310.	16.483945413242832	0.024008099859618937
311.	16.244864715518947	0.023664812345151266
312.	16.009808684192837	0.02332486114725825
313.	15.778722948928385	0.022990729142164514
314.	15.551573732707823	0.022661408814535246
315.	15.32833172024258	0.022337504473080458
316.	15.108777960245925	0.02202074612903283
317.	14.892817593775815	0.02170733358567183
318.	14.680612730074662	0.021399989277783502
319.	14.471894426676625	0.021097372548804325
320.	14.26676776251745	0.020800294384399082
321.	14.06496208106432	0.020507781066285646
322.	13.866771872504886	0.020218552346618738
323.	13.671634977002448	0.019933823858294755
324.	13.47972481867769	0.01965387374036546
325.	13.291053923944933	0.019380965413580472
326.	13.105496317631111	0.019111421778352174
327.	12.922854016378821	0.01884218640480939
328.	12.743386838244795	0.0185819291623486
329.	12.56676746440789	0.018325811482895398
330.	12.393035082136006	0.018073406507882857
331.	12.222121539485126	0.017825950068476003
332.	12.054027369651301	0.01758158393797765
333.	11.888691442115844	0.017342803089368353
334.	11.725857110904217	0.01710595520168033
335.	11.565705786590508	0.016872754843860242
336.	11.408193615033374	0.016643494191653712
337.	11.253217696623391	0.016420024191449313
338.	11.100671849373917	0.016194869512816196
339.	10.950499478434958	0.015977130999677222
340.	10.80275250169815	0.015762701245016688
341.	10.6575128331774	0.015551107878774749
342.	10.514461136959808	0.015342950284923884
343.	10.373601644132004	0.015137393140584746
344.	10.235085097680413	0.014935298354005169
345.	10.098577669314743	0.014737123777420322
346.	9.96431707355997	0.014542494075533286
347.	9.832139940000095	0.014350957847909225
348.	9.701944958151634	0.014162077916041267
349.	9.573688567218829	0.013976403248851391
350.	9.447520007167734	0.013791298476950061
351.	9.323253739745098	0.013610658766926876
352.	9.2009427207022	0.013433240210771422
353.	9.080500614463272	0.013258414313648895
354.	8.961786998226525	0.013085546687675104
355.	8.845017113759885	0.012915669368118046
356.	8.729999002334552	0.012747377203247865
357.	8.616731933074435	0.012582704403488236
358.	8.50520959901598	0.012420837106002145
359.	8.395281670659198	0.012261545257199137
360.	8.287018776072662	0.01210410802853026
361.	8.180481904452886	0.011949505472991687
362.	8.075537086978306	0.011797048738210827
363.	7.972165346914057	0.011646945876457043
364.	7.870350460937515	0.011499209814300724
365.	7.770073131982541	0.011353599642387375
366.	7.671232402146627	0.0112094568035826
367.	7.573840038001003	0.01106817698365035
368.	7.47798090910478	0.010928362087798153
369.	7.383481890746539	0.01079263356071258
370.	7.290429775483302	0.010657349861854164
371.	7.198753688146835	0.010524345693162584
372.	7.108431408464137	0.010393114452373857
373.	7.019480890187093	0.010264385215803085
374.	6.931743155773028	0.010137003363265857
375.	6.845311147075222	0.010011492659096718
376.	6.760138145665954	0.009887833890541774
377.	6.676198872608503	0.009765918491105025
378.	6.593502285764684	0.009645617798881
379.	6.512019832938369	0.009527493141108933
380.	6.431732849534886	0.009410235785738876
