310.	0.017160076579903438	0.000011857502327249904
311.	0.016968297868436236	0.0000117288539459514
312.	0.01677920499256132	0.000011601992605490802
313.	0.01659278510850015	0.000011476105451287093
314.	0.016408926136011064	0.000011351091832159187
315.	0.016227620030307335	0.000011228673856115818
316.	0.01604882814471517	0.000011108671457435811
317.	0.015872544386797298	0.000010990130929179704
318.	0.01569865722486371	0.00001087174932874386
319.	0.015527146220828415	0.000010755973208804192
320.	0.015357914891614513	0.000010641682032011905
321.	0.015191060966700037	0.000010529418953650133
322.	0.015026461498755184	0.000010418189472069232
323.	0.01486411921870951	0.000010308869322410707
324.	0.0147039759698241	0.000010200368940669575
325.	0.014545993880818375	0.000010093796582426999
326.	0.014390134246148007	9.988796623973814e-6
327.	0.014236365475017594	9.887371581241398e-6
328.	0.014084663453756925	9.784992432831903e-6
329.	0.013934984954934343	9.684686058359815e-6
330.	0.013787294655293903	9.585378443923457e-6
331.	0.013641554382319425	9.486834291883632e-6
332.	0.013497753061390245	9.389802129290853e-6
333.	0.013355921412728166	9.29437936298841e-6
334.	0.013215879802180079	9.198856284900363e-6
335.	0.013077682298942721	9.105707466540884e-6
336.	0.012941279001196803	9.010032658670571e-6
337.	0.012806663608993414	8.919228104171586e-6
338.	0.012673774935082571	8.828627261230552e-6
339.	0.012542629546418039	8.73998902411349e-6
340.	0.01241318715316666	8.652665951642943e-6
341.	0.012285434659136276	8.566976382432737e-6
342.	0.012159305963586034	8.481571669608731e-6
343.	0.01203479709474935	8.397451980723203e-6
344.	0.011911892150797791	8.31485855478586e-6
345.	0.011790535650399015	8.232281324280852e-6
346.	0.011670732714125047	8.151211148771094e-6
347.	0.011552443388255786	8.07122584168494e-6
348.	0.011435655523624416	7.992015075538098e-6
349.	0.011320337094036308	7.913862564117948e-6
350.	0.011206481905957874	7.836415276855585e-6
351.	0.01109403720387856	7.759849542277929e-6
352.	0.010982947405552772	7.68436186869427e-6
353.	0.010873309428032846	7.6101366230399585e-6
354.	0.010765032838029587	7.536866140508918e-6
355.	0.01065809950731703	7.464458303064081e-6
356.	0.010552487337411298	7.392010669345448e-6
357.	0.010448188246791399	7.321369162937849e-6
358.	0.010345147798606763	7.251266463796876e-6
359.	0.010243410074581873	7.181728388280587e-6
360.	0.010142929183753686	7.112834490350817e-6
361.	0.01004365593112933	7.045176456636079e-6
362.	0.009945599327227023	6.978668136039557e-6
363.	0.009848739570551728	6.912683904596299e-6
364.	0.009753053640948126	6.847744197017945e-6
365.	0.009658525805488387	6.783513127013397e-6
366.	0.009565136632047545	6.720332153875406e-6
367.	0.00947287510481949	6.657270092287635e-6
368.	0.009381723292744554	6.59538853187899e-6
369.	0.009291666721934924	6.534043968609444e-6
370.	0.00920268097046782	6.473593949568634e-6
371.	0.009114752128331384	6.413937598103466e-6
372.	0.00902788964277038	6.3540895575465344e-6
373.	0.008942041322521953	6.295722969830465e-6
374.	0.008857210136233098	6.238136025405347e-6
375.	0.008773395205435512	6.1804600910867986e-6
376.	0.008690562008441953	6.122665942716569e-6
377.	0.008608693029159	6.066987553330726e-6
378.	0.008527783660320908	6.011997389797755e-6
379.	0.008447819184539422	5.957637155340947e-6
380.	0.00836878677660145	5.903842139525306e-6
