310.	-6.265308758903573	0.00923637648015247
311.	-6.1688670150659535	0.009093080202502315
312.	-6.0743610159978925	0.008952212753618374
313.	-5.981342901577244	0.008803673354541944
314.	-5.8900901692087	0.00866794307267642
315.	-5.800496085958135	0.008547453604684844
316.	-5.712443165313891	0.00841150138093879
317.	-5.6259199847243035	0.008282619492511094
318.	-5.54082441555706	0.008153710757650137
319.	-5.45727114327348	0.008026249863073839
320.	-5.375229751284915	0.007905696074619016
321.	-5.2945650505492	0.007786373897069287
322.	-5.215403637634145	0.0076671716335131755
323.	-5.137523394975256	0.007552011336575541
324.	-5.060943960121053	0.007437621673698964
325.	-4.9857919873193435	0.007323292685062318
326.	-4.911993525432734	0.0072058933897177595
327.	-4.839489855428198	0.007101661325843834
328.	-4.7679802735566845	0.006991967825012553
329.	-4.6976974038764885	0.006881201065786239
330.	-4.628784835842365	0.006775392016273207
331.	-4.560967254185964	0.00667360929960846
332.	-4.4943031099325035	0.0065743639756641135
333.	-4.428782398366856	0.006475447935248017
334.	-4.364361366336284	0.006381271540023127
335.	-4.300951819060675	0.006285493904884964
336.	-4.238586268780434	0.006192689107549526
337.	-4.177339426634938	0.006100607819802791
338.	-4.117078065130666	0.006010887055689321
339.	-4.057900089049247	0.005923963628128834
340.	-3.999701194545471	0.005835262191459344
341.	-3.942413817525012	0.005747988538839127
342.	-3.8860926973580354	0.005664044858201825
343.	-3.830626429452326	0.005578397742557574
344.	-3.7761251123257815	0.005497563624496184
345.	-3.722539394541334	0.00541795631992498
346.	-3.6698683737836326	0.0053393701728811326
347.	-3.6179987782906813	0.005265786878648969
348.	-3.566996522901615	0.0051892027767327115
349.	-3.516775523023729	0.005112606081802513
350.	-3.4674044828683597	0.005039613566795122
351.	-3.4188325883083843	0.004969680226320745
352.	-3.3710050808554146	0.004902389002441634
353.	-3.3239346279346296	0.004825938441325577
354.	-3.277634862087287	0.004754596434880681
355.	-3.23207157579068	0.004687385892068278
356.	-3.187268140770091	0.004620718663907165
357.	-3.1431457128076703	0.004555846643498309
358.	-3.0997737152592886	0.004490877903259048
359.	-3.0570649718224177	0.004428451817930622
360.	-3.015020481261208	0.004365597678402395
361.	-2.973617207030282	0.004306075248736179
362.	-2.9329258425416636	0.004244566689916115
363.	-2.892852645781996	0.004185308717461025
364.	-2.8534131329132455	0.004129000985573045
365.	-2.8145930569393744	0.004073843174818137
366.	-2.77639926096181	0.004015465912571131
367.	-2.738783751812741	0.003959142320005092
368.	-2.701794001099715	0.0039003500147028088
369.	-2.665361615508448	0.003846110212221025
370.	-2.629480758321968	0.0037898917160255783
371.	-2.5941437031046535	0.0037370194500964326
372.	-2.5593766226378154	0.0036845050775721733
373.	-2.5251429518450164	0.003632312122989406
374.	-2.491415768204404	0.003580607152027969
375.	-2.458189556925841	0.0035317347130763943
376.	-2.425501050273911	0.0034821369124218705
377.	-2.393320853239228	0.003435037910064828
378.	-2.3615954875878904	0.0033870946547077565
379.	-2.330382615252087	0.0033420189514798975
380.	-2.29961102549819	0.003295184112093085
