310.	0.029936245215189092	0.00002070657347055783
311.	0.02961301067387966	0.000020483444215403814
312.	0.029294115199603024	0.000020268657716151375
313.	0.02897962215895134	0.00002005559701110764
314.	0.02866940746353234	0.00001984666390488986
315.	0.0283633727622953	0.00001964064035978149
316.	0.028061458421219383	0.000019438730796900597
317.	0.027763539377534764	0.000019239649379296053
318.	0.027469673728813617	0.000019042097971769066
319.	0.027179700527993664	0.000018848936883849373
320.	0.026893638982213437	0.000018656484774568465
321.	0.02661141733449518	0.00001846335960777765
322.	0.026332902046099994	0.000018276918605657675
323.	0.026058063936826564	0.00001809272127737666
324.	0.02578683338116903	0.000017911750515866985
325.	0.025519155812609898	0.000017732815155868125
326.	0.02525504409940029	0.00001755657471585605
327.	0.024994334225127816	0.000017380982345548523
328.	0.024737020350051164	0.000017212163733464087
329.	0.02448301048755199	0.00001704054836022387
330.	0.02423233374599717	0.0000168736899062769
331.	0.02398489081647811	0.000016706911733366792
332.	0.023740579937385924	0.0000165364960987032
333.	0.023499483726598765	0.00001637438164940895
334.	0.02326144310676619	0.000016214700111634598
335.	0.02302644118807396	0.000016056452435623356
336.	0.022794434359446843	0.000015900133892727323
337.	0.022565373214855272	0.000015744956931468412
338.	0.022339201411245523	0.00001559245716295395
339.	0.022115867769427103	0.00001544185369963073
340.	0.02189535773269309	0.000015294091473201118
341.	0.021677615738952983	0.000015147217851747408
342.	0.02146258864920534	0.000015002460929121236
343.	0.02125025396102823	0.000014860066298365694
344.	0.02104053738649837	0.000014717845414647412
345.	0.02083346127469108	0.000014577887823148145
346.	0.02062892506439598	0.000014438618700664414
347.	0.02042692708401603	0.000014301454493888616
348.	0.0202274160167089	0.000014167624040143375
349.	0.020030352663634093	0.000014034280108682487
350.	0.019835563249171524	0.00001390022307080707
351.	0.01964328988390836	0.000013769163957327873
352.	0.019453352470692287	0.00001363848393747437
353.	0.019265731643887545	0.000013511174960248097
354.	0.019080407622649932	0.000013385760166154212
355.	0.018897306416273796	0.000013261386372533672
356.	0.01871641692184204	0.000013138902249426869
357.	0.01853770611140422	0.000013017886911088067
358.	0.018361111423751107	0.000012896708582871918
359.	0.018186638066710236	0.000012778470092554707
360.	0.018014254932825508	0.00001266163115819198
361.	0.01784392199132678	0.000012546107063666904
362.	0.017675617317337636	0.000012431960427795799
363.	0.017509299409894343	0.00001232051047168754
364.	0.017344959272630255	0.000012207488690463625
365.	0.017182547515278764	0.000012097276150321278
366.	0.01702203520903757	0.000011988297376316625
367.	0.016863333459702298	0.000011878594283878105
368.	0.01670657253229559	0.000011772780086410019
369.	0.016551624816445357	0.00001166767986842675
370.	0.016398476217411865	0.000011563436269494535
371.	0.016247157850510837	0.000011459034837962745
372.	0.016097540823038138	0.00001135735063059374
373.	0.015949709858474416	0.000011255599882401882
374.	0.015803527223883458	0.000011156094301240715
375.	0.015659041568315567	0.000011057917402007715
376.	0.015516174232830424	0.000010957697501768042
377.	0.015374962015710845	0.000010861739895632294
378.	0.015235345579358137	0.000010766552672024126
379.	0.01509733730247434	0.00001067256255076915
380.	0.014960870523021107	0.000010580432834946192
