310.  5.0838  0.00707946 
311.  5.00663  0.00697268 
312.  4.93084  0.00686819 
313.  4.85643  0.00676601 
314.  4.78333  0.00666437 
315.  4.71149  0.00656511 
316.  4.64091  0.00646768 
317.  4.57156  0.00637202 
318.  4.50341  0.00627715 
319.  4.43648  0.00618435 
320.  4.37075  0.00609212 
321.  4.30612  0.00600294 
322.  4.2426  0.00591528 
323.  4.18018  0.00582917 
324.  4.11892  0.00574331 
325.  4.05863  0.00565998 
326.  3.99934  0.0055782 
327.  3.94109  0.00549731 
328.  3.88385  0.00541802 
329.  3.82754  0.00533965 
330.  3.7722  0.00526331 
331.  3.7178  0.0051881 
332.  3.66439  0.00511382 
333.  3.61181  0.00504121 
334.  3.56008  0.00496952 
335.  3.50925  0.00489972 
336.  3.45924  0.0048297 
337.  3.41011  0.00476141 
338.  3.36174  0.00469451 
339.  3.31416  0.00462843 
340.  3.2674  0.00456401 
341.  3.22142  0.00450043 
342.  3.17618  0.00443788 
343.  3.13168  0.00437668 
344.  3.08792  0.00431527 
345.  3.04489  0.00425565 
346.  3.0025  0.00419678 
347.  2.96083  0.00413897 
348.  2.91985  0.00408227 
349.  2.87952  0.00402651 
350.  2.83986  0.00397134 
351.  2.80083  0.00391717 
352.  2.7624  0.00386394 
353.  2.7246  0.00381149 
354.  2.68741  0.00375982 
355.  2.65079  0.0037096 
356.  2.61477  0.00365966 
357.  2.57933  0.00361031 
358.  2.54444  0.00356004 
359.  2.51009  0.00351236 
360.  2.47629  0.00346552 
361.  2.44302  0.00341953 
362.  2.41027  0.00337419 
363.  2.37803  0.00332965 
364.  2.34629  0.00328553 
365.  2.31504  0.00324211 
366.  2.28429  0.00319952 
367.  2.254  0.00315756 
368.  2.22418  0.00311619 
369.  2.19482  0.00307554 
370.  2.16591  0.00303544 
371.  2.13745  0.00299582 
372.  2.10942  0.00295677 
373.  2.08182  0.00291851 
374.  2.05464  0.00288086 
375.  2.02786  0.00284358 
376.  2.00149  0.00280698 
377.  1.97553  0.00277096 
378.  1.94993  0.00273492 
379.  1.92473  0.00270017 
380.  1.89992  0.00266573
