310.	0.005354875348673753	3.698582739533322e-6
311.	0.005294172396934078	3.6578851053386783e-6
312.	0.005234314754028223	3.616780851275344e-6
313.	0.005175320930415251	3.5772126789003514e-6
314.	0.005117157496708044	3.538185485136312e-6
315.	0.0050598230469545225	3.499090222928147e-6
316.	0.0050032704863720925	3.4605933215786524e-6
317.	0.004947518503352145	3.4230394913858835e-6
318.	0.0048925405857708874	3.3862740932441145e-6
319.	0.004838326280682681	3.34934073544719e-6
320.	0.004784854891160333	3.3134385957168963e-6
321.	0.004732134310682974	3.277656167411089e-6
322.	0.004680130611563298	3.2424527521909077e-6
323.	0.004628844147027023	3.2079245825699247e-6
324.	0.00457826172728698	3.1731463115901098e-6
325.	0.00452836627661831	3.1395720316104506e-6
326.	0.004479153703792708	3.106484246751597e-6
327.	0.004430609190804936	3.0744077270957705e-6
328.	0.00438272127229422	3.042156158552956e-6
329.	0.004335480739263148	3.0103954183879183e-6
330.	0.004288874491688239	2.9790671714611696e-6
331.	0.004242888075775084	2.948138848175358e-6
332.	0.004197519659924481	2.9175493735623417e-6
333.	0.004152767819384365	2.8873091346550006e-6
334.	0.004108622221485782	2.857432997757961e-6
335.	0.004065044732745978	2.8280845626510496e-6
336.	0.004022043415692927	2.799085274767825e-6
337.	0.003979600073809709	2.7695225345994703e-6
338.	0.0039377166367299005	2.7413911786238746e-6
339.	0.003896389334534647	2.713507775760913e-6
340.	0.0038556037901068788	2.6859863203400635e-6
341.	0.003815348493169674	2.6587425222216164e-6
342.	0.003775610392157908	2.631707022966802e-6
343.	0.003736394043820318	2.6052203911315167e-6
344.	0.003697693113943827	2.5788902088651934e-6
345.	0.0036594876339332144	2.5530211064173904e-6
346.	0.0036217692820310777	2.527540913716602e-6
347.	0.0035845348218969506	2.502324260988445e-6
348.	0.00354777667798222	2.4774170594435695e-6
349.	0.003511491879548217	2.4529105858642845e-6
350.	0.0034756653637064826	2.428639571179385e-6
351.	0.0034402997432310027	2.4046686466079825e-6
352.	0.0034053767303251926	2.3810385971452906e-6
353.	0.0033708703092158536	2.3574787625713683e-6
354.	0.0033368230889405034	2.3344271179825612e-6
355.	0.003303204088862498	2.3116501587048496e-6
356.	0.003270008235793968	2.2892320990064503e-6
357.	0.0032372207602394203	2.2667710273394583e-6
358.	0.003204840282931042	2.2447397452168387e-6
359.	0.0031728677950131024	2.2230427068427794e-6
360.	0.0031412991477161867	2.2015414043239108e-6
361.	0.003110115515351342	2.180382832790342e-6
362.	0.003079311729030173	2.1595593814743304e-6
363.	0.0030489006947178343	2.138892613972064e-6
364.	0.0030188477022676614	2.1185039870214514e-6
365.	0.0029891679338234626	2.0982828684013856e-6
366.	0.0029598522061920563	2.0781634853261478e-6
367.	0.002930894868247627	2.0584998466261843e-6
368.	0.0029022887260795535	2.039060391470894e-6
369.	0.002874027660476263	2.0198608479248036e-6
370.	0.0028461093560841737	2.0008770407172467e-6
371.	0.0028185284372699857	1.982122418781245e-6
372.	0.0027912803971931934	1.9635946983323526e-6
373.	0.0027643634848240656	1.9451704756772513e-6
374.	0.0027377616169712445	1.926829875102409e-6
375.	0.0027114733486108427	1.9084064543076887e-6
376.	0.0026855025338636328	1.890770086852566e-6
377.	0.0026598479345515185	1.8732695683729506e-6
378.	0.0026344916673774047	1.8560165526101293e-6
379.	0.002609434072934878	1.8388984337321293e-6
380.	0.0025846720792910777	1.822032761950974e-6
