310.	18.427217131087566	0.054029240986006276
311.	18.21258542780435	0.05343034355182842
312.	18.001030370778714	0.052776364561458726
313.	17.792701485831003	0.052124487271522586
314.	17.587514157093675	0.05149564743930913
315.	17.38418787386466	0.05084992822034428
316.	17.18416330628706	0.05022577904454721
317.	16.987238834880273	0.04962535176361817
318.	16.793076309586674	0.0490065633031728
319.	16.6017670010086	0.048412448133810654
320.	16.41297945982479	0.047836743837945096
321.	16.227022293461737	0.04727131114115342
322.	16.044126457933586	0.046707845164724794
323.	15.863309376482203	0.046158836630473286
324.	15.685169250276592	0.04559974103643757
325.	15.509281711983197	0.04507358441883483
326.	15.336195826720155	0.044520672586449046
327.	15.165191936655305	0.04399753111557447
328.	14.996563826443934	0.0434934047205952
329.	14.830170568300991	0.04298603545579491
330.	14.666501766229702	0.042477858475555165
331.	14.50586240629635	0.04198577606866291
332.	14.346520921963814	0.04150207261886123
333.	14.189429588672567	0.04102434273949657
334.	14.033957145153245	0.040546259455022465
335.	13.880594996591409	0.04008129403212519
336.	13.729780564420674	0.03964072292766898
337.	13.580848651284917	0.03919380526848691
338.	13.433456303378811	0.03874588812645977
339.	13.28816420507942	0.03830833942425048
340.	13.144357560339266	0.03786388528209981
341.	13.001958492925178	0.037410301800623165
342.	12.86210339228992	0.03697676132443657
343.	12.724043319439035	0.03656194405035292
344.	12.588024377632697	0.036156853167766796
345.	12.453900063180047	0.035750640357031856
346.	12.32143773542681	0.035360421952159604
347.	12.190851809638895	0.0349739038956354
348.	12.062099514665933	0.03458555692694766
349.	11.934911279920016	0.03419299520398597
350.	11.809344166047989	0.03380592838027047
351.	11.6851352832473	0.03341969521024314
352.	11.563218991313683	0.033056315196083576
353.	11.442453024173815	0.03269559722862768
354.	11.322776270961835	0.03233253392113016
355.	11.205195176585049	0.0319778150992536
356.	11.089143199183301	0.03163391220225203
357.	10.974159031194354	0.03129099569395291
358.	10.86159225302032	0.030944037241516693
359.	10.749831879574584	0.03061159339038602
360.	10.639226499893367	0.030275945066599426
361.	10.530278089834084	0.029958797340901077
362.	10.422865020767173	0.02963104031464352
363.	10.31661256605703	0.029317494904308947
364.	10.212360059095476	0.028992566939223623
365.	10.109322230730967	0.028683671769597626
366.	10.00730845169124	0.028382250955364553
367.	9.906286449369977	0.028079260709544154
368.	9.806717640036117	0.027782909841419085
369.	9.708272169954036	0.027477746820771847
370.	9.61094857605476	0.027188461812867198
371.	9.51547090420285	0.026909626114952744
372.	9.420704268983647	0.0266319690773396
373.	9.326263778365464	0.026343437692568365
374.	9.233404909788595	0.026065585385716288
375.	9.141669326069513	0.025790533020815774
376.	9.0511308440378	0.02551999210863178
377.	8.961846601890858	0.025256274177780775
378.	8.873876413553166	0.025007001225278325
379.	8.78653783606617	0.024747266758617246
380.	8.700458597385598	0.02448896298779012
