310.	0.11468353306907793	0.00009492213662810871
311.	0.1130476980158587	0.00009358610047254446
312.	0.11143861322506105	0.00009231031169714351
313.	0.10985716618036188	0.00009103687970577459
314.	0.10830240266837392	0.00008979050545147835
315.	0.10677341208357344	0.00008856732529648584
316.	0.10527078618033087	0.00008726634313501614
317.	0.1037922852022443	0.00008606588867843105
318.	0.10233855132001476	0.00008490905233304015
319.	0.10090890897416485	0.00008379915755294602
320.	0.09950362891782856	0.00008263980850035574
321.	0.09812093358647833	0.00008152253287600501
322.	0.09676084072599556	0.0000804371232508646
323.	0.0954229681907294	0.00007936547445686785
324.	0.09410609256904137	0.00007828849611615518
325.	0.09281135910314692	0.00007718011547757389
326.	0.09153731423397377	0.00007615751378593057
327.	0.09028364569936631	0.00007511145926246136
328.	0.0890508919518116	0.00007411607501605319
329.	0.08783846757611503	0.00007315416943124614
330.	0.08664498791549856	0.00007219672648770532
331.	0.08547071610046639	0.00007124295707291297
332.	0.0843153740807163	0.00007029855851266533
333.	0.0831784259746814	0.00006937254257710201
334.	0.08205967756489409	0.00006847316379736268
335.	0.08095861513972734	0.00006759195404397237
336.	0.079875042680193	0.00006671655646638963
337.	0.07880787894793466	0.0000658157376989341
338.	0.07775881451334357	0.00006496076113216553
339.	0.07672572051314074	0.00006412406060515285
340.	0.07570744254637317	0.00006332997907606416
341.	0.07470736049800246	0.00006252934445362992
342.	0.07372214130640853	0.00006173165797793881
343.	0.07275196841451735	0.0000609106203865278
344.	0.0717969922787055	0.0000601348967989116
345.	0.0708567837821275	0.00005934913688076481
346.	0.0699314178345503	0.000058631740936372866
347.	0.0690197309642247	0.00005783723047539838
348.	0.06812234393061604	0.00005711242816269181
349.	0.06723874378263255	0.00005638537558872376
350.	0.06636852915106277	0.00005566197601162547
351.	0.0655117207711858	0.000054963719609544664
352.	0.06466792488790145	0.000054276633402396905
353.	0.0638368041349479	0.0000536062709151454
354.	0.06301824084167922	0.0000529408409866393
355.	0.06221241358337027	0.000052280075353849185
356.	0.06141868963823306	0.00005164125467366063
357.	0.06063707832047905	0.00005095427830220832
358.	0.059866805503925986	0.000050330227622441824
359.	0.05910795193960496	0.00004972135171007906
360.	0.058360968628419246	0.00004910304236923763
361.	0.057624690289400565	0.000048493922698457256
362.	0.05689943708343179	0.00004790769675695723
363.	0.0561848573567315	0.00004732330887359215
364.	0.05548077052871031	0.00004674710101904279
365.	0.05478706357680828	0.00004617535332702275
366.	0.054103290975686336	0.00004561226143110137
367.	0.05342972520460113	0.00004507404465210441
368.	0.052766232965552974	0.0000445308068190638
369.	0.05211233002667129	0.00004400255394519188
370.	0.05146773269675568	0.000043476600571727876
371.	0.05083246878284104	0.00004294935066171883
372.	0.05020676510168128	0.00004245575758813733
373.	0.049590113703717485	0.0000419162880266546
374.	0.0489822888022062	0.0000414219283811045
375.	0.04838300864042064	0.00004090901478735437
376.	0.04779247748504179	0.00004042708156409688
377.	0.04721001419166714	0.00003994938771318898
378.	0.04663626003838495	0.00003947735690273258
379.	0.04607071571561386	0.00003901340355628898
380.	0.045513223653899676	0.000038556300010138146
