310.	0.00686403063196137	4.7430009309000216e-6
311.	0.0067873191473744885	4.691541578380603e-6
312.	0.006711681997024529	4.64079704219629e-6
313.	0.006637114043400067	4.5904421805147684e-6
314.	0.0065635704544044155	4.540436732863872e-6
315.	0.0064910480121229235	4.4914695424464295e-6
316.	0.00641953125788606	4.443468582974352e-6
317.	0.006349017754718922	4.3960523716718744e-6
318.	0.006279462889945488	4.348699731497545e-6
319.	0.006210858488331369	4.302389283521658e-6
320.	0.0061431659566458015	4.256672812804872e-6
321.	0.006076424386680011	4.211767581460009e-6
322.	0.006010584599502077	4.167275788827691e-6
323.	0.005945647687483807	4.123547728964315e-6
324.	0.005881590387929646	4.080147576267738e-6
325.	0.005818397552327347	4.037518632970802e-6
326.	0.0057560536984591956	3.995518649589644e-6
327.	0.005694546190007033	3.954948632496598e-6
328.	0.005633865381502765	3.913996973132794e-6
329.	0.005573993981973735	3.873874423344007e-6
330.	0.00551491786211756	3.83415137756932e-6
331.	0.005456621752927765	3.7947337167534796e-6
332.	0.005399101224556104	3.755920851716255e-6
333.	0.005342368565091264	3.717751745195401e-6
334.	0.005286351920872033	3.6795425139601284e-6
335.	0.0052310729195770974	3.642282986616194e-6
336.	0.005176511600478726	3.6040130634681367e-6
337.	0.0051226654435973665	3.56769124166865e-6
338.	0.00506950997403303	3.5314509044921666e-6
339.	0.005017051818567213	3.495995609645443e-6
340.	0.004965274861266663	3.4610663806572067e-6
341.	0.00491417386365451	3.4267905529731227e-6
342.	0.004863722385434416	3.3926286678434244e-6
343.	0.004813918837899737	3.3589807922892843e-6
344.	0.004764756860319121	3.3259434219142747e-6
345.	0.004716214260159597	3.292912529712471e-6
346.	0.004668293085650021	3.2604844595084015e-6
347.	0.004620977355302316	3.2284903366739415e-6
348.	0.004574262209449765	3.1968060302152223e-6
349.	0.004528134837614519	3.1655450256472227e-6
350.	0.004482592762383145	3.1345661107422894e-6
351.	0.004437614881551424	3.1039398169111526e-6
352.	0.00439317896222111	3.0737447474776615e-6
353.	0.004349323771213144	3.0440546492158654e-6
354.	0.004306013135211839	3.0147464562035184e-6
355.	0.004263239802926816	2.9857833212255283e-6
356.	0.004220994934964521	2.956804267738177e-6
357.	0.004179275298716555	2.9285476651752782e-6
358.	0.004138059119442703	2.9005065855187637e-6
359.	0.0040973640298327466	2.8726913553122897e-6
360.	0.004057171673501467	2.8451337961404083e-6
361.	0.0040174623724517295	2.81807058265449e-6
362.	0.0039782397308908085	2.7914672544158516e-6
363.	0.003939495828220686	2.7650735618386267e-6
364.	0.0039012214563792533	2.7390976788071093e-6
365.	0.0038634103221953523	2.713405250805399e-6
366.	0.0038260546528190195	2.6881328615501354e-6
367.	0.003789150041927791	2.6629080369151444e-6
368.	0.003752689317097821	2.638155412751554e-6
369.	0.003716666688773968	2.613617587443795e-6
370.	0.003681072388187124	2.5894375798275124e-6
371.	0.003645900851332554	2.565575039241388e-6
372.	0.003611155857108154	2.5416358230185707e-6
373.	0.0035768165290087856	2.518289187932126e-6
374.	0.0035428840544932338	2.4952544101621984e-6
375.	0.0035093580821742108	2.4721840364346163e-6
376.	0.0034762248033767856	2.4490663770865527e-6
377.	0.0034434772116635985	2.4267950213323417e-6
378.	0.003411113464128362	2.4047989559191277e-6
379.	0.0033791276738157727	2.3830548621363122e-6
380.	0.0033475147106405735	2.3615368558102054e-6
