310.  83.3797  0.0562398 
311.  82.2242  0.0556253 
312.  81.0865  0.0549635 
313.  79.968  0.0543358 
314.  78.8658  0.0536843 
315.  77.7842  0.0531231 
316.  76.7196  0.0525275 
317.  75.6726  0.0519932 
318.  74.6417  0.0514345 
319.  73.6254  0.0510138 
320.  72.6276  0.0503456 
321.  71.6463  0.0497829 
322.  70.6794  0.0492691 
323.  69.7281  0.0487567 
324.  68.792  0.0482216 
325.  67.8706  0.047712 
326.  66.9637  0.0473208 
327.  66.072  0.0466722 
328.  65.194  0.0461802 
329.  64.3292  0.045692 
330.  63.4781  0.0451774 
331.  62.6402  0.0447031 
332.  61.8156  0.0442869 
333.  61.0029  0.043807 
334.  60.2035  0.0433481 
335.  59.4161  0.042886 
336.  58.6409  0.0423824 
337.  57.8781  0.0419456 
338.  57.1268  0.0415277 
339.  56.3873  0.0411126 
340.  55.6589  0.0406836 
341.  54.9406  0.0402799 
342.  54.2352  0.0398649 
343.  53.5397  0.0394423 
344.  52.8551  0.0390361 
345.  52.1805  0.0386633 
346.  51.5159  0.0382741 
347.  50.8612  0.0378946 
348.  50.2162  0.0374979 
349.  49.5811  0.0371452 
350.  48.9551  0.0367833 
351.  48.3387  0.0364033 
352.  47.7308  0.0359907 
353.  47.1321  0.0356656 
354.  46.5425  0.0353085 
355.  45.9613  0.0349503 
356.  45.3893  0.03461 
357.  44.8262  0.0342715 
358.  44.2707  0.0339461 
359.  43.724  0.0336352 
360.  43.1833  0.033307 
361.  42.6515  0.0329633 
362.  42.1276  0.0326357 
363.  41.6109  0.0323053 
364.  41.1024  0.0319974 
365.  40.601  0.0316765 
366.  40.106  0.0313661 
367.  39.6185  0.0310938 
368.  39.1375  0.030759 
369.  38.6643  0.0305192 
370.  38.1977  0.0302445 
371.  37.7374  0.0299451 
372.  37.2841  0.029651 
373.  36.8367  0.02935 
374.  36.3965  0.0290994 
375.  35.9619  0.0288578 
376.  35.5334  0.0285749 
377.  35.1109  0.028301 
378.  34.6945  0.0280298 
379.  34.2836  0.0277563 
380.  33.8776  0.0275459
