310.	-2.5061235035614295	0.0036945505920609797
311.	-2.4675468060263817	0.003637232081000926
312.	-2.429744406399155	0.0035808851014473594
313.	-2.392537160630896	0.003521469341816783
314.	-2.3560360676834806	0.00346717722907054
315.	-2.3201984343832533	0.003418981441873939
316.	-2.284977266125557	0.0033646005523754997
317.	-2.2503679938897205	0.0033130477970044286
318.	-2.216329766222824	0.0032614843030600664
319.	-2.182908457309391	0.0032104999452295386
320.	-2.150091900513967	0.003162278429847593
321.	-2.1178260202196793	0.0031145495588277296
322.	-2.0861614550536576	0.003066868653405251
323.	-2.0550093579901016	0.003020804534630221
324.	-2.0243775840484224	0.0029750486694795865
325.	-1.9943167949277372	0.002929317074024925
326.	-1.9647974101730936	0.002882357355887097
327.	-1.9357959421712778	0.002840664530337533
328.	-1.9071921094226743	0.0027967871300050274
329.	-1.8790789615505965	0.002752480426314507
330.	-1.8515139343369458	0.0027101568065092795
331.	-1.8243869016743846	0.0026694437198433994
332.	-1.7977212439730024	0.0026297455902656365
333.	-1.7715129593467422	0.002590179174099207
334.	-1.7457445465345132	0.002552508616009247
335.	-1.720380727624268	0.002514197561953994
336.	-1.695434507512173	0.002477075643019827
337.	-1.6709357706539747	0.0024402431279211207
338.	-1.6468312260522664	0.00240435482227573
339.	-1.623160035619698	0.0023695854512515396
340.	-1.5998804778181888	0.002334104876583734
341.	-1.5769655270100038	0.002299195415535649
342.	-1.5544370789432138	0.002265617943280727
343.	-1.532250571780929	0.0022313590970230415
344.	-1.5104500449303127	0.002199025449798468
345.	-1.489015757816534	0.0021671825279699817
346.	-1.4679473495134534	0.002135748069152452
347.	-1.4471995113162732	0.0021063147514595935
348.	-1.4267986091606464	0.0020756811106930817
349.	-1.4067102092094916	0.0020450424327209996
350.	-1.3869617931473448	0.002015845426718032
351.	-1.3675330353233537	0.0019878720905283057
352.	-1.3484020323421666	0.0019609556009766577
353.	-1.3295738511738517	0.0019303753765302334
354.	-1.3110539448349143	0.0019018385739522662
355.	-1.2928286303162733	0.0018749543568273178
356.	-1.2749072563080366	0.001848287465562861
357.	-1.2572582851230678	0.0018223386573993294
358.	-1.239909486103715	0.0017963511613036298
359.	-1.2228259887289674	0.0017713807271722503
360.	-1.206008192504483	0.0017462390713609702
361.	-1.189446882812113	0.001722430099494466
362.	-1.1731703370166655	0.0016978266759664442
363.	-1.157141058312798	0.0016741234869844133
364.	-1.1413652531652985	0.0016516003942292172
365.	-1.1258372227757492	0.0016295372699272523
366.	-1.110559704384724	0.001606186365028445
367.	-1.0955135007250962	0.0015836569280020397
368.	-1.0807176004398855	0.0015601400058811244
369.	-1.0661446462033788	0.0015384440848884154
370.	-1.0517923033287868	0.0015159566864102335
371.	-1.0376574812418609	0.001494807780038577
372.	-1.0237506490551267	0.001473802031028872
373.	-1.0100571807380068	0.0014529248491957675
374.	-0.9965663072817613	0.001432242860811186
375.	-0.9832758227703359	0.00141269388523055
376.	-0.9702004201095641	0.0013928547649687476
377.	-0.9573283412956918	0.0013740151640259312
378.	-0.9446381950351568	0.0013548378618831044
379.	-0.9321530461008353	0.0013368075805919634
380.	-0.9198444101992758	0.001318073644837235
