310.	0.312079775502576	0.0002619350253863484
311.	0.3078357917757375	0.0002585459295533072
312.	0.3036608728350301	0.00025518448558310345
313.	0.2995535646360516	0.0002519765706462744
314.	0.2955111835400791	0.00024876041591932513
315.	0.2915324476984786	0.00024541109560310953
316.	0.2876194111804352	0.0002422120171760487
317.	0.28376831046278095	0.0002390026876558215
318.	0.2799790636818389	0.00023590385243935175
319.	0.2762520381281502	0.00023277980193233403
320.	0.27258249101325516	0.00022941536424344176
321.	0.2689710943534498	0.00022642909160712233
322.	0.26541775840174786	0.00022341701277425825
323.	0.2619181997313762	0.00022054039214600181
324.	0.2584727303595469	0.00021772334459613116
325.	0.2550852571579884	0.00021506125556886553
326.	0.25174826502982733	0.00021229229338816198
327.	0.24846351132176056	0.00020960648360340527
328.	0.2452300868457724	0.00020698805939162008
329.	0.24204664661034475	0.00020440450971134742
330.	0.23891377274765951	0.0002018155806170697
331.	0.23582710934052112	0.00019930300013883264
332.	0.23278801720770628	0.00019681797842336892
333.	0.22979869546722492	0.00019439953248785976
334.	0.2268521077852191	0.0001920051550416323
335.	0.2239489537419582	0.00018960020140357047
336.	0.22108799918271457	0.00018738809829274835
337.	0.2182737961418313	0.00018501340212189227
338.	0.21550175809356734	0.000182743540319611
339.	0.21277166895878963	0.0001804280138970108
340.	0.21008263307084346	0.0001782060902618226
341.	0.2074342405270742	0.00017600437853676306
342.	0.20482541108451927	0.00017383458560464918
343.	0.20225526752492312	0.0001717317692179872
344.	0.19972370096366343	0.00016963537923948038
345.	0.1972301635543756	0.00016753506920421247
346.	0.19477251836616988	0.000165544432437901
347.	0.19235183167618614	0.00016352110480520346
348.	0.18996677168615556	0.00016155812864172532
349.	0.1876165190532713	0.0001597195233125926
350.	0.18530122322615267	0.00015783583442404632
351.	0.18301983788165269	0.00015593638565361578
352.	0.1807733772067507	0.0001538886360058846
353.	0.1785582669225922	0.00015206347913110122
354.	0.1763761436690118	0.00015032740125351272
355.	0.17422457532564062	0.0001485713936413317
356.	0.17210459203214576	0.00014678488989179207
357.	0.17001453580295042	0.0001450751479699892
358.	0.1679549174307894	0.00014337823056992957
359.	0.1659267429050892	0.00014154712977549157
360.	0.16392534018108884	0.00013992472093090182
361.	0.16195246490293783	0.000138312096033951
362.	0.16000798711166586	0.00013670638539111255
363.	0.15809124394709384	0.000135152196607622
364.	0.15620178866985782	0.00013356472784343537
365.	0.15433907257546395	0.00013202013351842597
366.	0.15250365754419623	0.00013045956485641179
367.	0.15069233253488942	0.00012905138142577647
368.	0.14890662525756362	0.00012754390387474348
369.	0.14714587594450557	0.0001260945851568184
370.	0.14541053262717746	0.00012466521347884147
371.	0.14369761780198861	0.00012320975470194131
372.	0.14200987417684038	0.00012182411715624669
373.	0.14034570547367473	0.00012044106789997196
374.	0.13870398512839605	0.00011906465199600861
375.	0.13708569609430396	0.00011772933428038901
376.	0.13548959988537157	0.00011640022363972165
377.	0.13391570177478335	0.0001150892817373087
378.	0.13236296268371672	0.00011378639667091108
379.	0.1308308724446454	0.00011250133744103127
380.	0.12932011993859924	0.00011125846699316159
