310.	9.884889320309364	0.040173098357369534
311.	9.76800107765305	0.039669074020732414
312.	9.652493410907569	0.03916863468903286
313.	9.538947939196287	0.03867792590336612
314.	9.427495778812407	0.0381332188275895
315.	9.31743873641158	0.03765386531839939
316.	9.208739137089708	0.03723264376710038
317.	9.101637732466418	0.03677416837569023
318.	8.995457006312378	0.036314407788285714
319.	8.8912058210049	0.03586428555369209
320.	8.788537065258422	0.03538177353568396
321.	8.687404103375702	0.03494970507760408
322.	8.587556226041686	0.03451804779076141
323.	8.489273067057471	0.034096309973560245
324.	8.392403784046053	0.033680246272052294
325.	8.296746202146014	0.03327445657982746
326.	8.20275021997663	0.0328725518226733
327.	8.109773854973335	0.03247355955981156
328.	8.017971756024577	0.032080738720772134
329.	7.927113482155327	0.03168762059960814
330.	7.837918170575556	0.03130898001830511
331.	7.749921498119706	0.030935374695341307
332.	7.663328370526657	0.030596907515193013
333.	7.577480187057788	0.030225062931424636
334.	7.49338058516302	0.029864272851620913
335.	7.4097498507781125	0.02951057428024751
336.	7.327252862847853	0.029160900260002166
337.	7.2464744941170895	0.028817119654692837
338.	7.166643411040872	0.028477616015779892
339.	7.08807291147157	0.028150910733124798
340.	7.010582245341772	0.02782052494264431
341.	6.933868894943857	0.027499993739987804
342.	6.858152655131034	0.02717974811301058
343.	6.783089167528952	0.026863723309775753
344.	6.7097747326891675	0.02655631926358663
345.	6.637244082664685	0.026248261499348172
346.	6.56549024968373	0.025941265583042643
347.	6.494652425684625	0.025640668915383996
348.	6.4248421789706	0.025344853289675503
349.	6.356038572692576	0.025044194700101795
350.	6.2878499888534005	0.024759018650640535
351.	6.2207819400716815	0.024475954305187887
352.	6.154576436949925	0.024200788746104315
353.	6.089879863988382	0.02392024808085921
354.	6.025428694511114	0.02365011631738154
355.	5.961530592864082	0.023380065280106256
356.	5.898626530326236	0.02311802649929486
357.	5.836592786924252	0.02285855214387264
358.	5.775391650611711	0.022602445730071856
359.	5.714996600916026	0.022350042197118284
360.	5.65575307347118	0.022099066942665488
361.	5.597142453403629	0.021858364817777767
362.	5.538705679507562	0.021614861188835634
363.	5.481125613794554	0.021375610399277944
364.	5.424267189016525	0.02114072379124388
365.	5.36825028598263	0.020907147546156652
366.	5.313088131963532	0.02067794243575471
367.	5.258543393806392	0.020452503429767746
368.	5.204639400588716	0.020223697139590855
369.	5.151467562972271	0.02000115088875448
370.	5.098914015466433	0.019781875705471807
371.	5.0470465434887215	0.019567638446664183
372.	4.99584308284966	0.019353958193282356
373.	4.944901143956612	0.019143801876060882
374.	4.894932998730968	0.018938115844398015
375.	4.845597943688956	0.018735542617753263
376.	4.79692648512917	0.018535507929253
377.	4.748656378408159	0.01833759269623111
378.	4.701133122428317	0.01814245948560195
379.	4.654078806249388	0.017950182052289855
380.	4.607585458102704	0.017758285767860114
