310.	0.00540239494354164	3.7139043621007902e-6
311.	0.005340904817542146	3.672247146195856e-6
312.	0.005280282773228056	3.6314917170192257e-6
313.	0.005220526405673304	3.5915189613672793e-6
314.	0.005161611621575545	3.5519260177403518e-6
315.	0.005103523587166304	3.512007814008882e-6
316.	0.005046250889925024	3.4737566743574228e-6
317.	0.004989780562976993	3.435867925829256e-6
318.	0.004934107531838215	3.398661163619088e-6
319.	0.004879198730960251	3.361752296295293e-6
320.	0.004825064098051892	3.3246751450303315e-6
321.	0.004771674641151561	3.288993154757176e-6
322.	0.0047190151160360645	3.2537600418480094e-6
323.	0.004667084848829197	3.218914440734643e-6
324.	0.0046158674728408	3.1843433387724297e-6
325.	0.004565345679673212	3.1503490676354923e-6
326.	0.004515515968831636	3.116951053963715e-6
327.	0.004466360708432797	3.08463309488525e-6
328.	0.004417874574379196	3.0521198357621412e-6
329.	0.00437004659714939	3.020072547488577e-6
330.	0.0043228518050996536	2.9885086469394655e-6
331.	0.004276302598510255	2.957289878286365e-6
332.	0.004230378185551388	2.9265384547172376e-6
333.	0.004185066972851613	2.8961866645460815e-6
334.	0.004140372377180422	2.8656764479062293e-6
335.	0.0040962682389574425	2.8364596939568652e-6
336.	0.00405274295893096	2.8071885192770907e-6
337.	0.004009792075817006	2.778386158012313e-6
338.	0.003967392522157896	2.749274410063161e-6
339.	0.0039255656371559545	2.7210715685341973e-6
340.	0.003884288090829172	2.6933099348978278e-6
341.	0.003843555387665709	2.666063864030498e-6
342.	0.003803349692910483	2.6388437595761455e-6
343.	0.0037636659722239505	2.6122889236285024e-6
344.	0.0037244929464988084	2.585664622468229e-6
345.	0.0036858344711729915	2.5596166506405196e-6
346.	0.00364767793162775	2.533894327414462e-6
347.	0.0036100044326907014	2.508568413070083e-6
348.	0.0035728138562321266	2.4835004600244886e-6
349.	0.003536100301731936	2.458794246501804e-6
350.	0.0034998516428679416	2.434392135138869e-6
351.	0.0034640697660490364	2.410281481698558e-6
352.	0.003428742999670324	2.3864409338613273e-6
353.	0.0033938387490143	2.3627591910864363e-6
354.	0.003359399042253632	2.3393365433206772e-6
355.	0.0033253937476127207	2.3164609792990257e-6
356.	0.0032918163180324644	2.29383421547317e-6
357.	0.003258654287870077	2.2712683623072845e-6
358.	0.003225913468588587	2.2491493835606535e-6
359.	0.0031935832656261164	2.2273040893984445e-6
360.	0.00316165249632173	2.205758338111874e-6
361.	0.0031301174669783383	2.1844722952381814e-6
362.	0.003098972946524988	2.163433859644511e-6
363.	0.0030682114944421963	2.1427177886677076e-6
364.	0.003037835241352353	2.122216524663009e-6
365.	0.0030078274842174086	2.1019396218331947e-6
366.	0.002978181526618046	2.081757882263856e-6
367.	0.0029489039279501756	2.0619182286490756e-6
368.	0.0029199806718755157	2.042383937106943e-6
369.	0.00289140969935053	2.0230587730828525e-6
370.	0.0028631870587506004	2.0039460815896812e-6
371.	0.002835306005749006	1.9850242871565793e-6
372.	0.0028077593347781327	1.9663356100664768e-6
373.	0.0027805516703105246	1.9480529613045308e-6
374.	0.002753662635590783	1.9296826110312407e-6
375.	0.0027270940725111067	1.9111933475986784e-6
376.	0.0027008450113445537	1.8934075999593282e-6
377.	0.002674919362585805	1.875619211251641e-6
378.	0.002649291857881427	1.8582250265019483e-6
379.	0.0026239690548699184	1.8410847747873187e-6
380.	0.0025989465514503563	1.8241219241540803e-6
