310.	0.04095660059833329	0.000028158953446587744
311.	0.04052199845204082	0.000027869930241031883
312.	0.040093236133545096	0.000027583737732851963
313.	0.03967013082940015	0.000027295037545200437
314.	0.039252750682066316	0.00002701626296698635
315.	0.038840935342772324	0.00002673730747614003
316.	0.03843456181097206	0.000026464096746875132
317.	0.03803358302938753	0.000026196658469100254
318.	0.037638022596181986	0.000025922020402343826
319.	0.03724758217394924	0.000025661022688047554
320.	0.03686218251965313	0.00002540247496024261
321.	0.036481919384572764	0.000025150308102654373
322.	0.03610661851471122	0.000024899523066032734
323.	0.03573613403352904	0.000024648458105683472
324.	0.03537059100960947	0.000024408259402334883
325.	0.03500964497422817	0.00002416421095377295
326.	0.03465337718516381	0.0000239242806933939
327.	0.03430174158159111	0.0000236892154944889
328.	0.03395457002944457	0.000023457754270351424
329.	0.03361190049571391	0.00002322971213775156
330.	0.03327358660190507	0.000023003941608661674
331.	0.03293940791587659	0.000022782543289178378
332.	0.03260964260852244	0.000022562354495199798
333.	0.032284070754718674	0.000022344931770445514
334.	0.03196252788737252	0.000022130742829482295
335.	0.031645049087841624	0.000021924171391442182
336.	0.03133157843754553	0.000021714749049502223
337.	0.031022030891220513	0.000021507509213423007
338.	0.030716289664159725	0.000021299907072840342
339.	0.030414416190323083	0.00002110003133040256
340.	0.030116279429826424	0.000020900528431294866
341.	0.029821793950103745	0.000020702205531306725
342.	0.02953102327743322	0.00002050729722056063
343.	0.029243777462082326	0.00002031626956593145
344.	0.02895990291756314	0.00002012333014543727
345.	0.028679640895258866	0.00001993534944222465
346.	0.02840283188042542	0.000019747524828588065
347.	0.02812935270934667	0.000019563418310453102
348.	0.027859197568460056	0.00001938257807168207
349.	0.027592331467987303	0.000019203597826167885
350.	0.027328667083709807	0.00001902544646806675
351.	0.027068197481858153	0.000018849759381181846
352.	0.026810868150195195	0.000018677136964268314
353.	0.026556643384889264	0.00001850528621547379
354.	0.026305405675040965	0.00001833572192599864
355.	0.02605719037958532	0.00001816920516676186
356.	0.025811925089757267	0.00001800449269263263
357.	0.02556954767471995	0.000017842052492052158
358.	0.025330056036620283	0.0000176806992765287
359.	0.02509335887205293	0.00001751946455007436
360.	0.02485946101365607	0.000017361876430583176
361.	0.024628310993003995	0.00001720654616083617
362.	0.02439986447099648	0.000017052882950215246
363.	0.024174082771844362	0.000016901003299704375
364.	0.023951002400777837	0.000016747211641391164
365.	0.02373044486466675	0.000016598809709225226
366.	0.023512511742869266	0.000016450569494847022
367.	0.023297031274291453	0.000016303459727405066
368.	0.023084006643251442	0.000016159931077507217
369.	0.02287345886303083	0.000016018043953402006
370.	0.022665320129638854	0.000015878615466457055
371.	0.022459560610007725	0.000015740064823610555
372.	0.022256162699758237	0.000015602675020702607
373.	0.022055066537995292	0.000015466909112942777
374.	0.021856217669232632	0.000015333482268075166
375.	0.021659660905927296	0.000015200960086664675
376.	0.021465300046277492	0.00001507065891697255
377.	0.021273155994291335	0.000014940900440338949
378.	0.021083167089357552	0.000014812696586075044
379.	0.02089531220259246	0.000014685632093402758
380.	0.020709541656584212	0.000014559663580209545
