310.	-3.4552374181354697	0.0038230341898453264
311.	-3.390202161849616	0.0038081836422216553
312.	-3.326380159618066	0.0038016980598131515
313.	-3.263885056082465	0.003786827767600345
314.	-3.202752821748933	0.00378443405589421
315.	-3.1426842625442077	0.003781352370090647
316.	-3.0838173438706455	0.0037692517909016713
317.	-3.0260157281196527	0.0037497136915624367
318.	-2.9693406118023393	0.003741232762994583
319.	-2.9137756830656407	0.003735287079148837
320.	-2.8592447316129457	0.0037253056876844683
321.	-2.805784849729474	0.0037325935248701597
322.	-2.75339209303549	0.003725340155681598
323.	-2.702163810172647	0.0037027182679032888
324.	-2.6517925614742914	0.0037011264907545987
325.	-2.6024484277843705	0.0036939638404045808
326.	-2.5540546458305524	0.0036811863068014
327.	-2.50660453319105	0.0036754275612410326
328.	-2.460044936214153	0.003668565472714161
329.	-2.4143682856697204	0.0036662876715623325
330.	-2.3693748406444803	0.0036719782293647045
331.	-2.325423198804209	0.0036690964129811694
332.	-2.282353872788557	0.003662692966625693
333.	-2.2401162844650497	0.0036567977226945065
334.	-2.1986608883141336	0.0036494933117831195
335.	-2.1579616214032837	0.003644242095839576
336.	-2.117958497515616	0.003640513276342538
337.	-2.078752367196719	0.0036339194783178907
338.	-2.0402270540608374	0.003628400479266616
339.	-2.0021938299187467	0.0036613128628455944
340.	-1.9653364299350464	0.003620614716686567
341.	-1.9289799738538136	0.003617473064194924
342.	-1.8934032887977152	0.0036060133057306287
343.	-1.8585157143287163	0.0035969879934723502
344.	-1.824400559494554	0.003580746471576918
345.	-1.7907933196045371	0.0035738397864913327
346.	-1.7577830354988004	0.0035681752635051724
347.	-1.725320693197812	0.0035608210427258225
348.	-1.6934337718892485	0.0035506793103890384
349.	-1.6621475859091592	0.0035431622313050136
350.	-1.6314878285216785	0.00353400829458593
351.	-1.601373588462413	0.0035258047863119574
352.	-1.5717818139373785	0.003518016290986609
353.	-1.5428235551002387	0.003506032169703945
354.	-1.5143656211350465	0.0034961181174468195
355.	-1.486462115166152	0.003484354293805599
356.	-1.4590485097814347	0.0034734067327697534
357.	-1.4321147272021566	0.0034645877587612447
358.	-1.4056876940381209	0.003454048413753985
359.	-1.37972134398998	0.003443546577958568
360.	-1.354241580086726	0.0034327715980335717
361.	-1.3292427046040751	0.00342148444373456
362.	-1.3046954111770912	0.0034091050354883314
363.	-1.2805562718676635	0.003397339215278399
364.	-1.2568458447694868	0.0033856278790504145
365.	-1.233545152429169	0.0033736544847110775
366.	-1.2107172978372847	0.0033625702727004022
367.	-1.1883530786523608	0.003350052701060648
368.	-1.166331598305665	0.003338949339914676
369.	-1.1446802824915476	0.003323831858694478
370.	-1.123434363091039	0.003311640849545486
371.	-1.1025646973063767	0.003298734377965453
372.	-1.082088872061651	0.0032855051220693544
373.	-1.0619835953502534	0.003271679273520889
374.	-1.04218090463146	0.00325675406290547
375.	-1.0227908146746334	0.0032432799119587246
376.	-1.0037361825697115	0.00322810848499244
377.	-0.9850311523164452	0.0032143723998911654
378.	-0.9666436117778747	0.0032010833965029507
379.	-0.9485725272719774	0.0031880360019732813
380.	-0.9308207646403697	0.003175518209555922
