310.	0.4995484200196215	0.0004186230505869711
311.	0.49301597366689737	0.0004132333647609977
312.	0.486586876777217	0.0004080346741908565
313.	0.48025832125179735	0.0004028562440740685
314.	0.47402798679283337	0.0003978157702907757
315.	0.4678958217193241	0.00039278496463918876
316.	0.4618595698643574	0.00038779501940946175
317.	0.45591394289871784	0.0003831609888603135
318.	0.45006114589581564	0.0003781144398208313
319.	0.44429882296526607	0.00037352195657421733
320.	0.4386259525529412	0.0003688851716457728
321.	0.43303865044563955	0.0003644103845219046
322.	0.42753265640930727	0.00035926608546937367
323.	0.42211331355848253	0.00035487887382854564
324.	0.41677561310253974	0.0003505494504534058
325.	0.4115167737711344	0.00034641188751734193
326.	0.40634241606266347	0.00034205802241407126
327.	0.4012449396622398	0.00033792801295095604
328.	0.3962258037105871	0.00033371810485318694
329.	0.3912818174882291	0.00032959670039263693
330.	0.3864097973695172	0.00032583139247897093
331.	0.38161116570332954	0.0003219409323933071
332.	0.3768835079849952	0.000318161798699104
333.	0.3722263467253351	0.0003143891787658584
334.	0.3676381270620105	0.00031065151121740056
335.	0.3631179510156001	0.00030697759990687683
336.	0.3586630385916967	0.00030337906417695753
337.	0.35427399446047286	0.0002997242616155108
338.	0.34995166085948864	0.00029617586813683583
339.	0.3456910986372022	0.00029259960390177136
340.	0.3414932159453203	0.00028917929196433533
341.	0.33735565522135896	0.00028579481191866183
342.	0.33327806355472867	0.00028246278456600215
343.	0.3292591243489308	0.0002791302237057568
344.	0.32529798819537514	0.00027589253419909644
345.	0.32139410466154233	0.00027252388957641426
346.	0.31754917510561065	0.00026918702974482276
347.	0.3137571126434281	0.0002661619705155119
348.	0.3100183357264903	0.0002631154088964404
349.	0.3063344183754474	0.00026005211994574624
350.	0.30270195751314233	0.00025710997868120004
351.	0.29911994167221906	0.00025401635942852083
352.	0.29558939562175857	0.0002511030136876503
353.	0.29210908506927247	0.00024852208563910707
354.	0.288677414198672	0.00024569349841859715
355.	0.28529350499796274	0.00024290423451094292
356.	0.28195622111176616	0.00024015996216700188
357.	0.27866596040648894	0.00023743929879857184
358.	0.2754218978035516	0.00023474166789663403
359.	0.27222363437184666	0.00023210097064576177
360.	0.2690678660437526	0.0002294492274471789
361.	0.2659559893310374	0.0002267205030444804
362.	0.26288821422513137	0.00022418491662699712
363.	0.2598622303951351	0.00022164863522611622
364.	0.2568748840196193	0.00021922458970580032
365.	0.2539331085783582	0.0002166578577480952
366.	0.2510290773899563	0.0002143161732733396
367.	0.24816522920953704	0.0002119230719204217
368.	0.2453393491758711	0.00020954157182212027
369.	0.24255285690158576	0.00020730496606890167
370.	0.23980391886546035	0.00020501268441173087
371.	0.23709347726146773	0.00020278581857830993
372.	0.23441845480619564	0.00020058095812523928
373.	0.23178070453135677	0.00019839098570389194
374.	0.22917700567841123	0.00019623646883676116
375.	0.2266082279701978	0.00019411476380639512
376.	0.2240737126979113	0.00019202865855149178
377.	0.22157321085434392	0.00018994440387902386
378.	0.21910420933614136	0.000187967519028586
379.	0.21666909258006078	0.00018592389513885464
380.	0.214266588262603	0.0001839434741333447
