310.	31.69635260349282	0.021443752265783534
311.	31.32841091791138	0.021265617354200073
312.	30.965404824328317	0.021072918428941764
313.	30.607874292238026	0.020888750227140335
314.	30.255552238989768	0.02070780780790229
315.	29.90816760825095	0.02053148370893352
316.	29.56579107904994	0.020351956556407973
317.	29.22870810269434	0.020206362794740477
318.	28.89588905847853	0.020043774639813668
319.	28.567838666163052	0.019870249687366
320.	28.24441614105148	0.019693405410842402
321.	27.925624934830164	0.019526650514741246
322.	27.6111915122841	0.019367020389410933
323.	27.30122098859079	0.01921163626266048
324.	26.99536734514436	0.019050457928724437
325.	26.693925322183812	0.018888552964987784
326.	26.396662339930987	0.018732420098570998
327.	26.1033815330802	0.018572027813904046
328.	25.814230284597926	0.018411297523281536
329.	25.528811428648385	0.01825322345331578
330.	25.247581862664155	0.018101417151556234
331.	24.97023725964849	0.01795790512341128
332.	24.69663157852375	0.01778955892745017
333.	24.426749841961495	0.017642575598744128
334.	24.160514790920526	0.017494880962041656
335.	23.897883339461032	0.017350632538595753
336.	23.638716857336064	0.01720424747428036
337.	23.383052834262237	0.017059743732242633
338.	23.13083700481232	0.01692008487235111
339.	22.88209206112587	0.016772207355636524
340.	22.636541570676105	0.01664114314237879
341.	22.394255714266432	0.0165051356552663
342.	22.155226378790797	0.016368567678504295
343.	21.91925891093908	0.016235218529797864
344.	21.686414915086125	0.01610433504924908
345.	21.456630833024718	0.015976004616930245
346.	21.22986604056847	0.01585022109954959
347.	21.005980925037033	0.0157254808672022
348.	20.78508747631411	0.015599627438506795
349.	20.567331202398442	0.01547103748347358
350.	20.35215707718899	0.015345339310860689
351.	20.13980894446853	0.01522395135548599
352.	19.93017751993598	0.015100821479595744
353.	19.72317734578514	0.014981449403076596
354.	19.51892199565438	0.014863222614505558
355.	19.317219157817526	0.014746585161600413
356.	19.118164679088448	0.014635850467956202
357.	18.92150202194194	0.01451785089022758
358.	18.72747088299893	0.014415997018102167
359.	18.535907665133116	0.014297547504324028
360.	18.34672833954563	0.014181864467324815
361.	18.159848331441427	0.014068367034206324
362.	17.975422622469093	0.013958781387236439
363.	17.79338349282525	0.01384967458757151
364.	17.613549127882273	0.01374339420699554
365.	17.4359599815706	0.013634305129055696
366.	17.260543781063486	0.013525994786569883
367.	17.08739949717037	0.013421316780302428
368.	16.91629362801107	0.013315599660213388
369.	16.747352332232875	0.01321136163654378
370.	16.580487211319774	0.013109038061515574
371.	16.415658973353295	0.01300774551701046
372.	16.252848728354177	0.012908945033865528
373.	16.09203740602647	0.012810907777002677
374.	15.933167044720157	0.012713010314319591
375.	15.776319530742075	0.012620991561135955
376.	15.62120378922733	0.012527273802130973
377.	15.467995307144317	0.012430554801298887
378.	15.31666131070083	0.012334146789830885
379.	15.167264821849646	0.012237700148303835
380.	15.019670834587858	0.012142251151584309
