310.	-2.579517217261694	0.003746436764705706
311.	-2.539891015148017	0.0036866966064277923
312.	-2.501012103649898	0.0036297636699583586
313.	-2.4628245183378845	0.0035734562228335555
314.	-2.425296472000224	0.0035169542448128463
315.	-2.3884677834094754	0.003464304930379862
316.	-2.3522914420613525	0.0034096918487179096
317.	-2.3167483187284224	0.0033579456385582547
318.	-2.2818260026878847	0.0033051394401221634
319.	-2.2474816836471923	0.003253521476072641
320.	-2.213770519578988	0.0032038747093150223
321.	-2.180645117831096	0.0031560726040044053
322.	-2.1481258072020637	0.003109157642376803
323.	-2.116131843582132	0.0030621283896453723
324.	-2.084732330513924	0.0030152624636147515
325.	-2.0538435424658057	0.0029710486727118957
326.	-2.023496103404244	0.002926187087208085
327.	-1.9936827255301723	0.002883139748111629
328.	-1.964330176655793	0.002838668266894077
329.	-1.9354855468143035	0.002795165725915735
330.	-1.9071629803507266	0.002751933562799118
331.	-1.8792946412371523	0.002711915230560145
332.	-1.8519183455499113	0.002671221949352401
333.	-1.8249908340346994	0.0026314127961441927
334.	-1.7984707426324003	0.0025965637991778247
335.	-1.7724527016515101	0.002555560107715479
336.	-1.746857386941408	0.002517714248634684
337.	-1.7216830744976162	0.002481068216693448
338.	-1.697002647639139	0.0024391211006609815
339.	-1.672680240895058	0.00240306661500148
340.	-1.6487434545248805	0.002368185894305841
341.	-1.6252134871498916	0.0023348149041162794
342.	-1.60203287372949	0.002299387758619713
343.	-1.5792478888011119	0.0022659731856370237
344.	-1.5568483629712433	0.002231315000430557
345.	-1.5348060968013313	0.002198735811863418
346.	-1.5131143549681747	0.002167384824135409
347.	-1.491789914937316	0.0021359888466600994
348.	-1.470808927955001	0.002105704537509711
349.	-1.4501907279597532	0.0020777426408490397
350.	-1.4298855171021112	0.002047963642934967
351.	-1.4099121647481658	0.002018012731396542
352.	-1.3902502467039197	0.001991165871045086
353.	-1.37087473451511	0.0019600976576194303
354.	-1.3518489348145275	0.0019340901105226373
355.	-1.333114697462285	0.0019052016307516976
356.	-1.3146801307722036	0.0018780541784129147
357.	-1.2965170581395453	0.0018507264029310434
358.	-1.278657767351591	0.001824869037826309
359.	-1.2611109482699894	0.0017982901710987265
360.	-1.2438047844747668	0.0017725472923084105
361.	-1.2267560155583277	0.0017483204881517226
362.	-1.2100127614868559	0.0017224404923280947
363.	-1.1935237607720375	0.0016990606460912609
364.	-1.1772495584317206	0.0016777143860223966
365.	-1.1612835954441023	0.0016534583314112134
366.	-1.1455627530708117	0.0016293106750584804
367.	-1.1300869750269154	0.0016065186821947973
368.	-1.1148559758010255	0.0015842311845141537
369.	-1.0998540199669138	0.0015624417218579757
370.	-1.0850749757877787	0.001540797357813374
371.	-1.0705144103977227	0.0015188725452871547
372.	-1.056191326142369	0.001498210546623348
373.	-1.0420937132539982	0.0014780845610925305
374.	-1.028199140792353	0.0014572839813081695
375.	-1.0145391162862418	0.0014368330236650224
376.	-1.0010804993712623	0.001417858920851941
377.	-0.9878315548575148	0.0013977399273506943
378.	-0.9747698482782101	0.0013783473257192457
379.	-0.9619058291615824	0.0013590655363131569
380.	-0.9492352329168356	0.0013404119768496185
