310.	0.009001414135673647	6.189189185211359e-6
311.	0.008901974347827607	6.122576627673557e-6
312.	0.008803919642905373	6.056682640123223e-6
313.	0.008707216587861144	5.990636711642515e-6
314.	0.008611853836408015	5.927102007720961e-6
315.	0.008517770515150175	5.862653811083798e-6
316.	0.008425005500949661	5.800533274492315e-6
317.	0.00833350130801581	5.738981597336187e-6
318.	0.008243252487190914	5.678462058252099e-6
319.	0.008154237456876766	5.619347120399694e-6
320.	0.00806642217596004	5.560567293063542e-6
321.	0.007979792203152257	5.502717290298346e-6
322.	0.007894327694920168	5.445527376820325e-6
323.	0.007810013858099506	5.389738612990857e-6
324.	0.007726830030407502	5.334010601825631e-6
325.	0.007644756043162022	5.278815320403737e-6
326.	0.007563778994146102	5.225165173840531e-6
327.	0.007483876901975683	5.17162450767375e-6
328.	0.0074050410782348	5.119282579230121e-6
329.	0.007327240874403596	5.068195846630158e-6
330.	0.007250476608725094	5.0172175128445e-6
331.	0.007174706199944656	4.966567098699245e-6
332.	0.0070999215284654645	4.916336575367435e-6
333.	0.00702608676027169	4.8656252980369354e-6
334.	0.006953245330534595	4.816804539608406e-6
335.	0.006881347399267534	4.767609525241656e-6
336.	0.00681038396651637	4.719445311901974e-6
337.	0.006740351781520595	4.6726242294989995e-6
338.	0.006671210914468681	4.626401804487661e-6
339.	0.006602954855317929	4.580629249949343e-6
340.	0.006535580231806362	4.535552365086271e-6
341.	0.0064690566259713615	4.490702547487024e-6
342.	0.006403383032273777	4.446657296006261e-6
343.	0.0063385463017817485	4.403122020953388e-6
344.	0.006274528087640232	4.360104640751814e-6
345.	0.006211320260979071	4.3177059888475576e-6
346.	0.006148898207702797	4.2751356880450535e-6
347.	0.006087268791492444	4.233667450259004e-6
348.	0.006026396092187369	4.192107936488669e-6
349.	0.005966251989027418	4.151442632478094e-6
350.	0.005906903655557432	4.1114979815825864e-6
351.	0.0058483006093313075	4.071459959244783e-6
352.	0.005790414907601519	4.032338064713152e-6
353.	0.005733248746760526	3.993811878499826e-6
354.	0.0056767893879814514	3.955853681488936e-6
355.	0.005621021549052433	3.9182832011945226e-6
356.	0.00556593957079454	3.880097464770795e-6
357.	0.0055115279588877075	3.843408879548848e-6
358.	0.005457780275734483	3.8071138836838097e-6
359.	0.005404698615505427	3.770897708473004e-6
360.	0.005352253397465614	3.7355722144355868e-6
361.	0.005300443346891002	3.700667184099028e-6
362.	0.005249258980383791	3.6662237643196516e-6
363.	0.0051986911013264655	3.632133768897598e-6
364.	0.005148732930256351	3.5984831788604467e-6
365.	0.005099373510340683	3.565219688140649e-6
366.	0.005050603022902095	3.5322815702882626e-6
367.	0.005002414118160036	3.4997604140785984e-6
368.	0.004954795683324961	3.467286185083563e-6
369.	0.00490774460400191	3.435574774331194e-6
370.	0.004861266172645916	3.4038033063350967e-6
371.	0.004815322202789004	3.3727577259238686e-6
372.	0.004769938278075184	3.341697746530373e-6
373.	0.004725070248709844	3.311367008169191e-6
374.	0.004680727160187527	3.2813548590323e-6
375.	0.004636894060657734	3.2513659339066267e-6
376.	0.0045935820446381245	3.222101440559022e-6
377.	0.004550772814845901	3.192472190729737e-6
378.	0.004508460540617862	3.1638938901618015e-6
379.	0.004466633242845688	3.1357822870682386e-6
380.	0.004425290888231583	3.107673592127644e-6
