310.	0.1729107626825227	0.00014310000579528405
311.	0.17050988994980032	0.00014121431674187193
312.	0.16814874680817743	0.00013932986935676973
313.	0.1658258627055371	0.0001374994699806209
314.	0.1635423394429551	0.0001356327929601637
315.	0.1612953739588909	0.00013382926218385302
316.	0.15908606229678315	0.0001319197223249179
317.	0.15691169189279894	0.00013018972873926366
318.	0.15477298624567745	0.0001284425200726694
319.	0.15266915868071448	0.00012674481262535918
320.	0.15059899535635712	0.0001250910452057499
321.	0.14856229470741333	0.00012346410366089768
322.	0.14655875322762799	0.00012185463634799017
323.	0.14458663658495383	0.00012028104891869481
324.	0.14264637363284624	0.00011872447327794981
325.	0.140736432881469	0.00011713401807516926
326.	0.1388558345670623	0.0001154069780539169
327.	0.1370068605917972	0.00011397335129442404
328.	0.13518753041344844	0.00011248781307766923
329.	0.13339618518317595	0.00011104751952118578
330.	0.13163310522956995	0.00010961374997037788
331.	0.12989812216153346	0.0001082135318675551
332.	0.12818744807722698	0.00010687841358952191
333.	0.1265047168687028	0.00010545642777305758
334.	0.12484969821824646	0.00010413403443327625
335.	0.12321919584970417	0.00010285038193887989
336.	0.1216161652813678	0.00010154364963207806
337.	0.12003643352656411	0.00010027305875371352
338.	0.11848188524890264	0.00009901390859925141
339.	0.11695049849648861	0.00009779468543869482
340.	0.11544227669671829	0.00009659007800482715
341.	0.11395730913631297	0.00009536824991172508
342.	0.11249508064287346	0.00009414336416687948
343.	0.11105505937802072	0.00009297900773090881
344.	0.10963737214479742	0.0000918344456553612
345.	0.10824155168413328	0.00009070251680384409
346.	0.10686550502894968	0.00008957465541222058
347.	0.10551178066274557	0.00008836246851948043
348.	0.10417789141125343	0.000087274345860412
349.	0.1028632687038394	0.00008622075377577445
350.	0.10156844579971289	0.00008517169218517478
351.	0.10029300383720477	0.00008413399405088008
352.	0.09903639757096436	0.00008311371305716479
353.	0.09779845764293632	0.00008211343593445502
354.	0.09657877788210763	0.00008114440749392223
355.	0.09537712556652139	0.00008016850130933654
356.	0.09419328045530735	0.00007920794844375054
357.	0.0930270724263132	0.00007826616651648853
358.	0.09187734639880829	0.00007733773531929635
359.	0.09074430872265692	0.0000764069591472686
360.	0.08962826570829556	0.00007551519137401978
361.	0.08852745419547436	0.00007459067106651558
362.	0.08744382644865155	0.00007370293422595519
363.	0.08637553857578455	0.00007283105215253813
364.	0.08532296599491719	0.00007194239946824388
365.	0.08428533478430277	0.0000710953400913973
366.	0.08326240144805351	0.0000702549654574596
367.	0.08225438125443497	0.00006941896906922071
368.	0.08126070568773658	0.00006861346967400499
369.	0.08028126093119736	0.00006781348535228352
370.	0.07931567105831894	0.00006702714018064352
371.	0.07836380857739199	0.0000662393807879829
372.	0.07742558311036987	0.00006546783761727265
373.	0.07650075076777083	0.00006474493218253261
374.	0.07558806574721107	0.00006399128448394364
375.	0.07468904410380697	0.00006324503803478883
376.	0.07380227319060764	0.00006252702783639
377.	0.07292820723300635	0.00006181208215121168
378.	0.07206577416862955	0.00006111567289307771
379.	0.07121598485047656	0.00006040439627147684
380.	0.07037800181914321	0.000059716196863585704
