310.	0.022503535339184113	0.00001547297296302859
311.	0.022254935869569004	0.0000153064415691845
312.	0.022009799107263476	0.0000151417066003076
313.	0.021768041469652836	0.000014976591779106724
314.	0.02152963459102005	0.000014817755019302245
315.	0.021294426287875465	0.000014656634527709001
316.	0.02106251375237413	0.000014501333186230608
317.	0.020833753270039498	0.000014347453993340936
318.	0.02060813121797725	0.000014196155145630756
319.	0.020385593642191915	0.000014048367800999204
320.	0.020166055439900108	0.000013901418232658901
321.	0.019949480507880667	0.000013756793225745598
322.	0.01973581923730041	0.000013613818442050814
323.	0.019525034645248743	0.000013474346532477769
324.	0.01931707507601876	0.000013335026504564314
325.	0.01911189010790507	0.000013197038301009234
326.	0.018909447485365237	0.000013062912934601593
327.	0.018709692254939177	0.000012929061269184904
328.	0.018512602695587004	0.000012798206448075285
329.	0.018318102186009003	0.000012670489616574969
330.	0.01812619152181273	0.000012543043782111552
331.	0.01793676549986166	0.000012416417746747695
332.	0.017749803821163684	0.000012290841438418189
333.	0.017565216900679234	0.000012164063245092066
334.	0.017383113326336484	0.000012042011349021162
335.	0.017203368498168826	0.000011919023813104246
336.	0.017025959916290925	0.000011798613279754689
337.	0.016850879453801492	0.000011681560573747483
338.	0.01667802728617172	0.00001156600451121913
339.	0.016507387138294825	0.000011451573124873343
340.	0.01633895057951593	0.00001133888091271547
341.	0.016172641564928397	0.00001122675636871772
342.	0.016008457580684435	0.000011116643240015758
343.	0.01584636575445438	0.000011007805052383394
344.	0.015686320219100578	0.00001090026160187965
345.	0.015528300652447674	0.000010794264972118894
346.	0.01537224551925699	0.00001068783922011277
347.	0.01521817197873112	0.000010584168625647639
348.	0.01506599023046843	0.000010480269841221585
349.	0.014915629972568544	0.000010378606581195107
350.	0.014767259138893577	0.000010278744953956629
351.	0.014620751523328262	0.0000101786498981119
352.	0.014476037269003794	0.000010080845161782756
353.	0.014333121866901312	9.984529696249505e-6
354.	0.014191973469953633	9.889634203722397e-6
355.	0.014052553872631098	9.795708002986007e-6
356.	0.013914848926986342	9.700243661927165e-6
357.	0.013778819897219265	9.608522198872265e-6
358.	0.013644450689336212	9.51778470920945e-6
359.	0.013511746538763584	9.427244271182274e-6
360.	0.013380633493664052	9.338930536088775e-6
361.	0.01325110836722751	9.251667960247501e-6
362.	0.013123147450959473	9.165559410799184e-6
363.	0.012996727753316168	9.080334422243932e-6
364.	0.012871832325640865	8.996207947151282e-6
365.	0.012748433775851723	8.913049220351322e-6
366.	0.012626507557255253	8.830703925720531e-6
367.	0.01250603529540011	8.749401035196212e-6
368.	0.012386989208312403	8.668215462708819e-6
369.	0.0122693615100048	8.588936935827942e-6
370.	0.012153165431614781	8.509508265837866e-6
371.	0.012038305506972508	8.431894314809747e-6
372.	0.011924845695187964	8.354244366325869e-6
373.	0.01181267562177462	8.278417520422869e-6
374.	0.011701817900468833	8.203387147580534e-6
375.	0.011592235151644342	8.128414834766374e-6
376.	0.011483955111595313	8.05525360139747e-6
377.	0.011376932037114746	7.981180476824503e-6
378.	0.011271151351544668	7.909734725404394e-6
379.	0.011166583107114223	7.839455717670608e-6
380.	0.01106322722057895	7.769183980319211e-6
