310.	18.794642830871982	0.05438227185427453
311.	18.57671996521121	0.053709388412414696
312.	18.36237697533858	0.05305473767138069
313.	18.15023895523506	0.052397796205209055
314.	17.94106867169519	0.05177095094586976
315.	17.73592948151781	0.05114717751519777
316.	17.533912531590556	0.05053257664202709
317.	17.334288647274892	0.049913440806748935
318.	17.137446144476097	0.04931900619182643
319.	16.942996140720822	0.048738810806828306
320.	16.749613094573366	0.048161140037881696
321.	16.561320222400134	0.04755910479031518
322.	16.375136801596717	0.047005574291255334
323.	16.191690275560674	0.04645086542672548
324.	16.011717264873376	0.045900925838961534
325.	15.833161148431854	0.04536439821438556
326.	15.657581950924078	0.044839141423880714
327.	15.483878439426995	0.04431436914407648
328.	15.312464145977575	0.043799424452292464
329.	15.143670116249618	0.04329595713811921
330.	14.977067306046763	0.04279348808350971
331.	14.812807775863995	0.04230095015197406
332.	14.650717805895376	0.041813888788646426
333.	14.49074981583736	0.041333617744433296
334.	14.333215894275263	0.040861746479670516
335.	14.177993653161407	0.04038413160337431
336.	14.024885916093039	0.03997247553627203
337.	13.873363652050246	0.039519281030478304
338.	13.72406154237234	0.03907564812666732
339.	13.576337120075575	0.03855723094282529
340.	13.43089998446997	0.03811701578199033
341.	13.28734032067567	0.03769534270236135
342.	13.145642476653874	0.03727945322511252
343.	13.005675911017086	0.036867723147539305
344.	12.867996674989065	0.03644716481715025
345.	12.731721314298467	0.036044011185753205
346.	12.597008811759869	0.035641991081331655
347.	12.464258964116953	0.035283484164269886
348.	12.333270955501169	0.034892763049675916
349.	12.204574770022699	0.03450863876791385
350.	12.076934067993031	0.03412361898454547
351.	11.950634734922348	0.0337544349067329
352.	11.826440998186868	0.033385740003364556
353.	11.704072010234286	0.03302173190490668
354.	11.582844640870286	0.032660763565979176
355.	11.463090964764667	0.03229519530423678
356.	11.34492203102797	0.031943639122264465
357.	11.227998416207718	0.03159374114801644
358.	11.112845707340147	0.031260166368693054
359.	10.999737351073403	0.030922275049048313
360.	10.886872017181917	0.030574712894035107
361.	10.77573245031055	0.03024092869883754
362.	10.666272381200688	0.02991486317745
363.	10.558110684749487	0.029595737937302715
364.	10.451318885090581	0.02928204982367635
365.	10.345976436989371	0.02897254934293493
366.	10.241798616516448	0.028664165587698825
367.	10.13832070587314	0.028355884686381134
368.	10.036563255960697	0.028055747741314006
369.	9.936460608336535	0.027759930914470664
370.	9.837487370488256	0.027469961916698094
371.	9.739694363277707	0.027183735425620296
372.	9.642886595851266	0.026886185688428064
373.	9.547278185190565	0.02660369497662387
374.	9.453019432034417	0.026327933103765813
375.	9.360090473996154	0.026057180106215848
376.	9.268044777739524	0.025788402906609047
377.	9.177098641171963	0.025520915781613702
378.	9.08711864316356	0.02525802771810014
379.	8.998644596398123	0.024975248908288505
380.	8.910897940288743	0.024743454614560498
