310.   0.000011764499066512294   1.0384365640054806e-8
310.25   0.000011761412276051688   1.0382045831059804e-8
310.5   0.00001175863582532652   1.0379955807706848e-8
310.75   0.000011756173240680172   1.03781062283745e-8
311.   0.000011754028151108016   1.037650791835845e-8
311.25   0.00001175220429160184   1.0375171875171172e-8
311.5   0.000011750705506629587   1.0374109274044837e-8
311.75   0.000011749535753756804   1.0373331473646766e-8
312.   0.000011748699107416579   1.0372850022017533e-8
312.25   0.000011748193648489039   1.0372701915872589e-8
312.5   0.000011748032229408986   1.0372863861024751e-8
312.75   0.000011748221779558406   1.0373337768359537e-8
313.   0.000011748769390895629   1.0374125644592534e-8
313.25   0.000011749675192053838   1.037544072972949e-8
313.5   0.000011750956567428174   1.0376990641784084e-8
313.75   0.000011752624025316221   1.0378692007205957e-8
314.   0.000011754688295497493   1.0380460520257392e-8
314.25   0.000011757212061269635   1.0381947133611504e-8
314.5   0.000011760134359155555   1.038343357905469e-8
314.75   0.000011763445626491595   1.0384939685250265e-8
315.   0.000011767136288913717   1.0386485577562961e-8
315.25   0.000011771139903899637   1.0387604467682373e-8
315.5   0.000011775526182260594   1.0388996719957471e-8
315.75   0.000011780308618904128   1.0390881392950721e-8
316.   0.00001178550100316619   1.0393480502287962e-8
316.25   0.000011791114695918959   1.0398154553297839e-8
316.5   0.000011797167921471652   1.0403548254947758e-8
316.75   0.000011803676531776965   1.0409431452888144e-8
317.   0.000011810656735451281   1.04155710255116e-8
317.25   0.000011818162546813331   1.042036999844478e-8
317.5   0.000011826158728748807   1.042548649803083e-8
317.75   0.000011834647412045474   1.0431231553378015e-8
318.   0.000011843630923476639   1.0437920752142372e-8
318.25   0.000011853127969660076   1.0448596344681168e-8
318.5   0.000011863118743639197   1.045978870806767e-8
318.75   0.000011873599625543193   1.047071975145377e-8
319.   0.000011884567128628171   1.0480599968264435e-8
319.25   0.000011895921219447014   1.0483894647177931e-8
319.5   0.000011907793468775234   1.0486387956678017e-8
319.75   0.00001192022023400626   1.0489182505415387e-8
320.   0.000011933238656051192   1.0493398063968608e-8
320.25   0.000011946986850941812   1.0504327157017663e-8
320.5   0.000011961364044288341   1.0517335614278238e-8
320.75   0.000011976369076100751   1.0531904094131624e-8
321.   0.00001199200103546037   1.0547505284658879e-8
321.25   0.00001200820667564702   1.0562116163341089e-8
321.5   0.000012025058906408401   1.057726490676714e-8
321.75   0.00001204257911794966   1.0593005588188539e-8
322.   0.000012060789378265795   1.0609393477227025e-8
322.25   0.000012079731518714133   1.0626855347134169e-8
322.5   0.000012099402519478397   1.0644933277739654e-8
322.75   0.000012119818893412214   1.0663535135898402e-8
323.   0.000012140997827944168   1.0682567450001007e-8
323.25   0.000012162964121679056   1.0701211990333416e-8
323.5   0.00001218572680230898   1.0720379782919377e-8
323.75   0.000012209302468450554   1.0740268969809609e-8
324.   0.000012233708487568115   1.0761081820822941e-8
324.25   0.000012258965086128548   1.0783981486203236e-8
324.5   0.000012285088441092888   1.0807847387803344e-8
324.75   0.000012312097642284823   1.0832503527501885e-8
325.   0.00001234001271109399   1.0857770904924559e-8
325.25   0.000012368805416468632   1.0882445942832373e-8
325.5   0.000012398566325052558   1.0907764781220109e-8
325.75   0.00001242933877526317   1.093395755364617e-8
326.   0.000012461167702305647   1.096125982270569e-8
326.25   0.000012494156670078602   1.0990698263522305e-8
326.5   0.000012528274862931184   1.1021427473322534e-8
326.75   0.00001256354917884948   1.1053378413606049e-8
327.   0.000012600007976653437   1.1086481333698498e-8
327.25   0.000012637652551722079   1.112093510328721e-8
327.5   0.000012676554255817171   1.1156293879039366e-8
327.75   0.000012716758173125017   1.119237479060538e-8
328.   0.000012758311539499582   1.1228991453317824e-8
328.25   0.000012801301818060123   1.1264296671414032e-8
328.5   0.000012845728233927274   1.130040001701046e-8
328.75   0.000012891629709039764   1.1337786504201267e-8
329.   0.000012939047530160942   1.1376954582337567e-8
329.25   0.00001298796542100502   1.1419672048955727e-8
329.5   0.000013038513395277193   1.1464722853266145e-8
329.75   0.000013090765694179888   1.1512132449858707e-8
330.   0.000013144800359356494   1.1561928930004197e-8
330.25   0.00001320074776917624   1.1614951890704938e-8
330.5   0.000013258627384223743   1.16701123677686e-8
330.75   0.000013318510398620465   1.1727112881946958e-8
331.   0.000013380472452637915   1.1785649492456958e-8
331.25   0.00001344457069346252   1.1844030302655782e-8
331.5   0.000013510923039989534   1.1903853945479581e-8
331.75   0.000013579630348890177   1.1965367895686966e-8
332.   0.00001365079983594312   1.2028829994379599e-8
332.25   0.000013724555856341764   1.209456797789024e-8
332.5   0.000013801005760167771   1.2162781442726498e-8
332.75   0.000013880274958034213   1.2233739988755708e-8
333.   0.000013962497530946298   1.2307726423030246e-8
333.25   0.000014047800429142187   1.238626319170503e-8
333.5   0.000014136360461931047   1.246796517949922e-8
333.75   0.000014228349664113234   1.2552650231471672e-8
334.   0.000014323952681292819   1.264013499044321e-8
334.25   0.000014423395753692464   1.2728974386821886e-8
334.5   0.000014526854134024531   1.2820727782589847e-8
334.75   0.000014634546604114888   1.291573723537696e-8
335.   0.000014746709928037837   1.3014366317915611e-8
335.25   0.00001486357309525456   1.3117102934419077e-8
335.5   0.00001498545307737794   1.3224221392145367e-8
335.75   0.00001511266476483435   1.333612169876242e-8
336.   0.000015245550911872018   1.3453234007747435e-8
336.25   0.000015384495333376946   1.3576581577146368e-8
336.5   0.000015529893013656024   1.3705893115230163e-8
336.75   0.000015682187579903236   1.3841474760696418e-8
337.   0.00001584186650556718   1.3983667318588154e-8
337.25   0.00001600946921547038   1.4132480901965854e-8
337.5   0.000016185585570279025   1.4288850011651029e-8
337.75   0.000016370871612605266   1.445340795082088e-8
338.   0.000016566056267749954   1.4626855630222178e-8
338.25   0.00001677196874648343   1.4811074064991802e-8
338.5   0.000016989494598396415   1.5005414461124734e-8
338.75   0.000017219646294358507   1.5210372640753907e-8
339.   0.000017463564777820237   1.5426530914412088e-8
339.25   0.00001772251724553342   1.565168185903315e-8
339.5   0.000017998002606285206   1.589059253502484e-8
339.75   0.000018291704787165245   1.6145465956466348e-8
340.   0.00001860555407446411   1.6418776848903763e-8
340.25   0.000018941768120890095   1.6716435611897857e-8
340.5   0.000019302932179143394   1.7037374730870156e-8
340.75   0.000019692051366004583   1.7383866521422278e-8
341.   0.00002011264895310135   1.77586091259088e-8
341.25   0.000020568887600249454   1.8163595436625595e-8
341.5   0.000021065702852725167   1.8604358959994903e-8
341.75   0.000021609009110210974   1.9086124753956232e-8
342.   0.000022205942169967297   1.9615196984727067e-8
342.25   0.000022865215200682793   2.0199039747181845e-8
342.5   0.000023597417553167313   2.0847322621482114e-8
342.75   0.00002441567080353924   2.1571746650639952e-8
343.   0.000025336291683430663   2.2386853939535953e-8
343.25   0.000026379633088881723   2.3312408153154447e-8
343.5   0.00002757123342918519   2.436899576384937e-8
343.75   0.000028942811645549464   2.558407384998522e-8
344.   0.00003053311947945384   2.6991182475273517e-8
344.25   0.000032387657487805594   2.8625089630412574e-8
344.5   0.0000345559751272823   3.0534276775193154e-8
344.75   0.00003708414203941587   3.2760295250809104e-8
345.   0.0000400018074216691   3.533049505869244e-8
345.25   0.00004330721162415815   3.825129715225169e-8
345.5   0.00004695886030688881   4.1480298537847605e-8
345.75   0.00005088230058869825   4.495115420659908e-8
346.   0.00005498824403371371   4.858406967327983e-8
346.25   0.00005919131698386258   5.2297466353377075e-8
346.5   0.00006342094007605458   5.603341672688502e-8
346.75   0.00006762462876107558   5.974601326999366e-8
347.   0.0000717661726830833   6.340389654772412e-8
347.25   0.00007582192116306697   6.698890235386169e-8
347.5   0.00007977809946984757   7.048728372979859e-8
347.75   0.00008362721878508131   7.389254385306517e-8
348.   0.00008736617209020178   7.720203971425552e-8
348.25   0.00009099482776931826   8.041587692469908e-8
348.5   0.00009451468512614525   8.353526745298008e-8
348.75   0.00009792847071511519   8.656260890872995e-8
349.   0.00010123958337913349   8.950087088109706e-8
349.25   0.00010445197091880161   9.235598317894275e-8
349.5   0.00010756929196304325   9.512774080194717e-8
349.75   0.0001105953924589162   9.781828747383221e-8
350.   0.0001135340447027847   1.0042956513282724e-7
350.25   0.00011638860321638952   1.0295430608934574e-7
350.5   0.00011916295427251346   1.0540612702295897e-7
350.75   0.00012186054798814972   1.077902679412453e-7
351.   0.00012448466731573976   1.1011205250066572e-7
351.25   0.00012703866926161677   1.1238957849885155e-7
351.5   0.00012952517471474256   1.14610973744619e-7
351.75   0.00013194686856445013   1.1677610685358807e-7
352.   0.00013430627671545098   1.1888448271252966e-7
352.25   0.00013660545751975397   1.2092667919087714e-7
352.5   0.00013884707903124362   1.2291327732179338e-7
352.75   0.0001410333811299514   1.2484655530442876e-7
353.   0.00014316648835425834   1.2672873903850313e-7
353.25   0.00014524881701998623   1.2855798919498015e-7
353.5   0.00014728173547620972   1.3034195903301565e-7
353.75   0.0001492668942030777   1.3208448663900837e-7
354.   0.00015120584693615756   1.3378947615031477e-7
354.25   0.00015310030952603255   1.3547829495082175e-7
354.5   0.00015495131352166483   1.371310317534337e-7
354.75   0.00015676005067224842   1.3874431497757577e-7
355.   0.00015852763337404507   1.4031445121148943e-7
355.25   0.00016025360987263626   1.4180998010670704e-7
355.5   0.00016194100259562066   1.4326446759921748e-7
355.75   0.00016359134931193687   1.4468503967643518e-7
356.   0.0001652061558582368   1.4607909731727626e-7
356.25   0.00016678850787752342   1.474782709217038e-7
356.5   0.00016833763295236734   1.4885739742697468e-7
356.75   0.0001698542742291268   1.5021450254588567e-7
357.   0.0001713391232097963   1.5154742495826566e-7
357.25   0.00017279225811783324   1.5284643381081424e-7
357.5   0.00017421505575395129   1.5411923122429022e-7
357.75   0.00017560830664273218   1.5536625041275658e-7
358.   0.00017697276901510462   1.5658788477961723e-7
358.25   0.00017830916426307057   1.5778744474545165e-7
358.5   0.00017961820018848936   1.5896115962819268e-7
358.75   0.00018090055125625978   1.601080736330117e-7
359.   0.0001821568663028427   1.6122715318663865e-7
359.25   0.00018338764690209507   1.623048252992915e-7
359.5   0.00018459366505804622   1.6335717692161997e-7
359.75   0.00018577555203403795   1.6438817107595383e-7
360.   0.00018693392014690037   1.6540187794518466e-7
360.25   0.00018806961707146453   1.6641609873662486e-7
360.5   0.0001891828689620552   1.6741621875698246e-7
360.75   0.00019027413141110985   1.6840093418593914e-7
361.   0.00019134384139098126   1.6936886201298784e-7
361.25   0.00019239247226823935   1.703236650767338e-7
361.5   0.00019342035111826134   1.7125670133463504e-7
361.75   0.00019442784142057533   1.7216423336589317e-7
362.   0.00019541529047942735   1.7304239079879448e-7
362.25   0.0001963822499187908   1.738577390567547e-7
362.5   0.00019733011979037462   1.7464701418648247e-7
362.75   0.00019825952641713   1.7541817527417735e-7
363.   0.0001991710913303287   1.7617939588922512e-7
363.25   0.00020006662534608974   1.769667891465261e-7
363.5   0.00020094508336596496   1.7775042815822494e-7
363.75   0.0002018065805101394   1.785276271014286e-7
364.   0.000202651215616768   1.7929560105899346e-7
364.25   0.00020347813571548574   1.8004469820337365e-7
364.5   0.00020428870945819267   1.8078135028774515e-7
364.75   0.000205083376590806   1.81505284925453e-7
365.   0.0002058625720004348   1.8221620749582702e-7
365.25   0.00020662749387719627   1.8291322051237888e-7
365.5   0.0002073775005649801   1.835967946757007e-7
365.75   0.00020811269722614663   1.842668117617086e-7
366.   0.00020883317779394242   1.849231390661554e-7
366.25   0.0002095383651567442   1.8556587159059313e-7
366.5   0.00021022924992964012   1.861945125597896e-7
366.75   0.00021090616610426477   1.868087885966877e-7
367.   0.00021156944367238772   1.8740841114743626e-7
367.25   0.000212219618107888   1.8798803595611281e-7
367.5   0.00021285672072538498   1.8855435829869525e-7
367.75   0.0002134809845066313   1.8910911816306912e-7
368.   0.0002140926372983842   1.8965408479277384e-7
368.25   0.00021469196922868031   1.9019613379902923e-7
368.5   0.00021527910481979314   1.907300251821729e-7
368.75   0.00021585422994168938   1.912555290014371e-7
369.   0.000216417525444016   1.917724015490649e-7
369.25   0.00021696905471249453   1.9227985103383972e-7
369.5   0.00021750914576996853   1.9277835137524431e-7
369.75   0.00021803801148361182   1.932678385571716e-7
370.   0.00021855586116099443   1.9374824010646952e-7
370.25   0.00021906304671338872   1.94218502334924e-7
370.5   0.00021955956731649375   1.9467989122856022e-7
370.75   0.00022004556248074344   1.9513270851904488e-7
371.   0.00022052116752187942   1.9557725540554617e-7
371.25   0.00022098641581265484   1.9601658943606793e-7
371.5   0.00022144157093371142   1.9644717122161108e-7
371.75   0.00022188679633773316   1.9686817293586902e-7
372.   0.00022232225241644447   1.972787469799675e-7
372.25   0.00022274806691397384   1.976726824819143e-7
372.5   0.00022316443570641773   1.980565378984502e-7
372.75   0.00022357152265295693   1.9843159230985602e-7
373.   0.0002239694890895166   1.9879914244992963e-7
373.25   0.0002243586511064915   1.991657697531144e-7
373.5   0.00022473894616385773   1.9952546608219833e-7
373.75   0.00022511046427035934   1.9987742895048484e-7
374.   0.0002254732921729402   2.0022083847894117e-7
374.25   0.00022582728492405853   2.0055000410022813e-7
374.5   0.0002261728414493746   2.0087083630254123e-7
374.75   0.00022651013239854032   2.0118444487771664e-7
375.   0.0002268393268775188   2.0149195348089772e-7
375.25   0.00022716093219943026   2.0181056815641191e-7
375.5   0.00022747464100602395   2.0211904133801737e-7
375.75   0.00022778047957031555   2.024119868005729e-7
376.   0.0002280784707761845   2.0268393568412164e-7
376.25   0.00022836773836502477   2.0289971864770122e-7
376.5   0.00022864954756467235   2.0309499871814405e-7
376.75   0.00022892427642323592   2.0327613192117774e-7
377.   0.00022919230500603605   2.0344956629514442e-7
377.25   0.0002294557195558017   2.0363672119406537e-7
377.5   0.00022971252789174494   2.0382347554420696e-7
377.75   0.00022996242233253717   2.0401048789938287e-7
378.   0.0002302050877581301   2.0419842145857152e-7
378.25   0.00023043860527588515   2.0438905267562386e-7
378.5   0.0002306648716300269   2.045815077755173e-7
378.75   0.00023088419956899126   2.047760125670641e-7
379.   0.0002310969033671948   2.0497279140479331e-7
