310.   7.1618807074818275e-6   6.32169610592638e-9
310.25   7.175311109011057e-6   6.333797934925554e-9
310.5   7.189153932709207e-6   6.346237882084401e-9
310.75   7.203417878974509e-6   6.359028097398358e-9
311.   7.218111939902218e-6   6.3721810716380635e-9
311.25   7.233245411347773e-6   6.385709650371996e-9
311.5   7.248827905595107e-6   6.3996270486875345e-9
311.75   7.264869364665693e-6   6.413946866651507e-9
312.   7.281380074306413e-6   6.428683105554077e-9
312.25   7.298366880262661e-6   6.443865873063667e-9
312.5   7.31584608650043e-6   6.459488193564299e-9
312.75   7.333830660092122e-6   6.4755589399459766e-9
313.   7.352334009259895e-6   6.492087320411607e-9
313.25   7.371365528843444e-6   6.509215352047297e-9
313.5   7.3909457932120355e-6   6.526768683894423e-9
313.75   7.411091493665772e-6   6.544703198561603e-9
314.   7.43181988911228e-6   6.5629739396952426e-9
314.25   7.4531816213530385e-6   6.581367858881035e-9
314.5   7.47514956212344e-6   6.600070764614766e-9
314.75   7.497729345136119e-6   6.6191037471380274e-9
315.   7.520926962168382e-6   6.6384885416902915e-9
315.25   7.544712338164708e-6   6.657935274843785e-9
315.5   7.569142899055186e-6   6.677901227856278e-9
315.75   7.594240832889467e-6   6.698538919211944e-9
316.   7.620029139329774e-6   6.7200048827125694e-9
316.25   7.646529896886535e-6   6.743196187529074e-9
316.5   7.673770315147245e-6   6.767254675227175e-9
316.75   7.701776810708216e-6   6.7920463222351116e-9
317.   7.730576806826624e-6   6.817433916099318e-9
317.25   7.760223366615077e-6   6.842383359544112e-9
317.5   7.790711936746862e-6   6.8679918788129355e-9
317.75   7.822063125013037e-6   6.894480996459709e-9
318.   7.854298489019061e-6   6.92207868699657e-9
318.25   7.887451351167862e-6   6.9528309799413865e-9
318.5   7.921530379665164e-6   6.984464693170453e-9
318.75   7.956555846462318e-6   7.016479339245624e-9
319.   7.992549067729282e-6   7.048360163140863e-9
319.25   8.029467201927965e-6   7.076382456229564e-9
319.5   8.067424411948982e-6   7.104434790266259e-9
319.75   8.106472592443852e-6   7.133280159934856e-9
320.   8.146665794944856e-6   7.1637054737963865e-9
320.25   8.188129000243974e-6   7.19937059407115e-9
320.5   8.230825737578143e-6   7.237164285295947e-9
320.75   8.274788782773075e-6   7.276769887901112e-9
321.   8.320052677632047e-6   7.3178612415449165e-9
321.25   8.366617192549661e-6   7.359065768007563e-9
321.5   8.414571543356612e-6   7.401473288716572e-9
321.75   8.463971533565416e-6   7.44515745964145e-9
322.   8.514875766524106e-6   7.490195258657886e-9
322.25   8.567359340494824e-6   7.536929796602648e-9
322.5   8.621468295333229e-6   7.585081545326327e-9
322.75   8.677265134572429e-6   7.63462906993733e-9
323.   8.734815763947434e-6   7.685551046466402e-9
323.25   8.794194714995847e-6   7.737303258315562e-9
323.5   8.855468505892267e-6   7.790588700943196e-9
323.75   8.918712632518614e-6   7.845605658899453e-9
324.   8.984006961888845e-6   7.902561524493915e-9
324.25   9.051437561260432e-6   7.962379727682535e-9
324.5   9.12109192226026e-6   8.024310934235736e-9
324.75   9.193064398037778e-6   8.088297007837496e-9
325.   9.267455126299525e-6   8.15427884791108e-9
325.25   9.344333275707542e-6   8.22142465021727e-9
325.5   9.423863325996444e-6   8.2907395738676e-9
325.75   9.506181295153506e-6   8.362486907616954e-9
326.   9.591431767827353e-6   8.43694412839477e-9
326.25   9.679812707711687e-6   8.515012539633914e-9
