310.   0.01671863379959183   0.000058922821719234576
310.25   0.016711647171331997   0.00005891033598887284
310.5   0.0167067235630703   0.00005889622909720015
310.75   0.01670351829057714   0.000058880591760706326
311.   0.016701683243672133   0.00005886351564928448
311.25   0.016700866781223747   0.000058845093417031255
311.5   0.016700713622421436   0.000058825418734187434
311.75   0.016700864734153515   0.00005880458632027029
312.   0.016700957214315564   0.00005878269197845335
312.25   0.016699057401028065   0.00005875465176522317
312.5   0.01669698065150762   0.00005872779345065389
312.75   0.016694987233427067   0.00005870431779538375
313.   0.01669334046325461   0.00005868645136083845
313.25   0.01669289854717295   0.00005868727388960953
313.5   0.016693105553394136   0.000058693960024289606
313.75   0.01669399439249838   0.00005870442488986569
314.   0.016695598519421186   0.00005871655947463911
314.25   0.01669817387744962   0.00005872453950503178
314.5   0.0167014454619521   0.000058731353609360296
314.75   0.016705358353975967   0.00005873631408222094
315.   0.016709857115836526   0.000058738724707163365
315.25   0.0167146843550833   0.00005873062283765538
315.5   0.0167200645009628   0.000058721417880756774
315.75   0.0167260223015853   0.00005871333540947604
316.   0.01673258299665801   0.00005870863023459097
316.25   0.016739555020728655   0.00005871716469748797
316.5   0.016747267731636116   0.000058730687481472685
316.75   0.01675583631857241   0.00005874846639012492
317.   0.01676537775803059   0.0000587697603321651
317.25   0.016776847987655677   0.000058791300049259574
317.5   0.016789200473871946   0.00005881583820006104
317.75   0.0168022173380946   0.0000588436300403057
318.   0.016815677862040634   0.00005887493535693968
318.25   0.016829041438159144   0.00005891299173610185
318.5   0.01684252323305861   0.00005895392355126907
318.75   0.01685602243696975   0.000058996794578437323
319.   0.016869436904519752   0.000059040655627624786
319.25   0.01688120774889818   0.00005908300856680032
319.5   0.016893258627080174   0.000059125017114009646
319.75   0.016906076204286732   0.0000591663159520812
320.   0.01692015495913261   0.000059206534587618776
320.25   0.016937200372991682   0.00005923883561665126
320.5   0.016956047152815703   0.00005927184245339457
320.75   0.016976724484021485   0.00005930780352628209
321.   0.01699926258129199   0.000059349004860929195
321.25   0.017025033723753264   0.00005940688805423014
