310   -1.4469680186311695e-6   2.4401360455939888e-9
311   -1.4190677854695013e-6   2.3763051203083136e-9
312   -1.39252210981936e-6   2.366340167602365e-9
313   -1.3660862712063072e-6   2.371445555410333e-9
314   -1.3403708098415264e-6   2.365317576753445e-9
315   -1.3149336788210454e-6   2.360923380335958e-9
316   -1.2901925155438614e-6   2.3240664620027546e-9
317   -1.266257044927434e-6   2.3183351230528708e-9
318   -1.2429336550453396e-6   2.2964089283221985e-9
319   -1.220363347816905e-6   2.2748541013088987e-9
320   -1.1975733699653427e-6   2.2578702257927176e-9
321   -1.175268098176857e-6   2.2614361468136023e-9
322   -1.1539852673247684e-6   2.2490926718472612e-9
323   -1.1326040594229688e-6   2.220711044107186e-9
324   -1.111622889533893e-6   2.2169884236675577e-9
325   -1.0907384138779906e-6   2.160909590860937e-9
326   -1.0707105359059004e-6   2.1501527933434424e-9
327   -1.0505778709310859e-6   2.152566593018549e-9
328   -1.0309696746875028e-6   2.1563589712041077e-9
329   -1.0117864840681098e-6   2.1422494857003844e-9
330   -9.926695296717483e-7   2.1421849365673008e-9
331   -9.742906326130151e-7   2.139380505592327e-9
332   -9.565141111046983e-7   2.1322822774396364e-9
333   -9.378012671711799e-7   2.128794854024834e-9
334   -9.204671109224972e-7   2.1234452828932373e-9
335   -9.035724233526118e-7   2.097672531935627e-9
336   -8.8679261459842e-7   2.0808110971344614e-9
337   -8.706213191600501e-7   2.076711268110957e-9
338   -8.54389897651067e-7   2.04587267020186e-9
339   -8.38595573814242e-7   2.0422505376258e-9
340   -8.231068787111397e-7   2.0537951639518124e-9
341   -8.081764685788627e-7   2.0308054144494678e-9
342   -7.934166850573631e-7   2.015568510354723e-9
343   -7.791381586417308e-7   2.003274662833647e-9
344   -7.647208904391217e-7   1.988265292825742e-9
345   -7.503252731553467e-7   1.9757238817903214e-9
346   -7.365227649793175e-7   1.973124643396096e-9
347   -7.226702256134687e-7   1.970184772509372e-9
348   -7.087950410521888e-7   1.937289883100759e-9
349   -6.961102764211492e-7   1.934902071625933e-9
350   -6.832662644646209e-7   1.927881418862914e-9
351   -6.704922137331949e-7   1.9205545920149573e-9
352   -6.581570660375356e-7   1.9116405281860685e-9
353   -6.458081102247102e-7   1.903120960805372e-9
354   -6.339309658917109e-7   1.8930705439432877e-9
355   -6.222228629830778e-7   1.8833131169411684e-9
356   -6.107661961097168e-7   1.8745381205371247e-9
357   -5.997834297030147e-7   1.864055284231617e-9
358   -5.892137301442198e-7   1.8510141459168869e-9
359   -5.784902331440196e-7   1.842476200362442e-9
360   -5.677376378134498e-7   1.8362454350288632e-9
361   -5.572665295993265e-7   1.8318120183677963e-9
362   -5.469957300270153e-7   1.8227837046061378e-9
363   -5.367905659371518e-7   1.8132825507470288e-9
364   -5.26673160474136e-7   1.8058590113448777e-9
365   -5.168897093489943e-7   1.7886737075088434e-9
366   -5.071520807242518e-7   1.7841724685973334e-9
367   -4.976542355240681e-7   1.7785496288955127e-9
368   -4.882232528991509e-7   1.7719035644384214e-9
369   -4.789084720770416e-7   1.765942484345838e-9
370   -4.6980614125740445e-7   1.7554702834543204e-9
371   -4.606581861050922e-7   1.7557466319316706e-9
372   -4.518869158889946e-7   1.7510525068786444e-9
373   -4.4398264108812275e-7   1.738341316732072e-9
374   -4.3569538795792355e-7   1.72720451783955e-9
375   -4.279218773694188e-7   1.7153572779307157e-9
376   -4.1993590007870656e-7   1.7105054485366074e-9
377   -4.12178444758928e-7   1.6977041617909515e-9
378   -4.047872202177155e-7   1.683017101321422e-9
379   -3.9724631887459796e-7   1.6697784166442496e-9
380   -3.896338664818954e-7   1.6623339289110696e-9
