310   2.64694631303194e-6   2.3088919496044768e-8
311   2.6473055265703606e-6   2.283551362357502e-8
312   2.6447411957645323e-6   2.2599146699275275e-8
313   2.6440377814864584e-6   2.2357934534851265e-8
314   2.636357924152703e-6   2.208135588335874e-8
315   2.633116943132298e-6   2.1883263585750013e-8
316   2.6296678770187595e-6   2.165561707954893e-8
317   2.624634769017934e-6   2.1613354059031536e-8
318   2.620718459395967e-6   2.14096235381495e-8
319   2.616547439428042e-6   2.119904216388179e-8
320   2.608619220439171e-6   2.094854346761502e-8
321   2.6035464978056708e-6   2.0768535436114894e-8
322   2.596688527611654e-6   2.0621003781363572e-8
323   2.5889804579820206e-6   2.038167313431535e-8
324   2.5826322033062364e-6   2.0123511257406168e-8
325   2.5752420733171753e-6   1.9980188103142932e-8
326   2.5656035158581094e-6   1.9725563035172848e-8
327   2.5546071538746645e-6   1.951784393175769e-8
328   2.5494847005059166e-6   1.9330310962818124e-8
329   2.5427522927281724e-6   1.9073405642441517e-8
330   2.535922083228328e-6   1.8867425939748432e-8
331   2.5297962987395134e-6   1.867703921921521e-8
332   2.5223070280459406e-6   1.8496228423331465e-8
333   2.513725035215581e-6   1.830869453459487e-8
334   2.505939783982328e-6   1.8139667384983243e-8
335   2.497460183668548e-6   1.8001165364139732e-8
336   2.4913575904257256e-6   1.7793661718775256e-8
337   2.4838658014116766e-6   1.7630434764262392e-8
338   2.4749655787139313e-6   1.7438136189459794e-8
339   2.4650881476867538e-6   1.7243198973745855e-8
340   2.4563896851210847e-6   1.7070415726618323e-8
341   2.4487838417835664e-6   1.6915299829751482e-8
342   2.4427292746725247e-6   1.6750559977214523e-8
343   2.433879006714409e-6   1.6604390026369502e-8
344   2.424417455955542e-6   1.64525329574029e-8
345   2.415042657329281e-6   1.6292586030669633e-8
346   2.4053263094043546e-6   1.6139066838305326e-8
347   2.396169305402135e-6   1.598742169420546e-8
348   2.3872665943522773e-6   1.5835232398249127e-8
349   2.374808260363335e-6   1.5731439175786953e-8
350   2.3640009062380364e-6   1.5583921120130683e-8
351   2.3538386198374948e-6   1.543567122024607e-8
352   2.3431249725770124e-6   1.5290841235215617e-8
353   2.3327436016738645e-6   1.5153029436439827e-8
354   2.322147515106373e-6   1.5056581057998933e-8
355   2.3106230171085946e-6   1.4898169671593863e-8
356   2.3007079955709965e-6   1.475469480435918e-8
357   2.2906405600678515e-6   1.460232890205403e-8
358   2.2807902556734638e-6   1.445420046018485e-8
359   2.2697740575960877e-6   1.4329791732626777e-8
360   2.25964445251955e-6   1.4230244164089023e-8
361   2.248197288520801e-6   1.4093940875126126e-8
362   2.2389121645592386e-6   1.3947286260022842e-8
363   2.2290135857597786e-6   1.3819610455773825e-8
364   2.2199915219282697e-6   1.3639984607315832e-8
365   2.2092084712605756e-6   1.3533478709706701e-8
366   2.1987788891342962e-6   1.3395958931536204e-8
367   2.187811968317359e-6   1.3252427367474625e-8
368   2.1775738768527574e-6   1.3120918426018115e-8
369   2.167118881808e-6   1.2939428622998531e-8
370   2.156592170701391e-6   1.2826723137095339e-8
371   2.1476082257683246e-6   1.2720632117595475e-8
372   2.1358305640808678e-6   1.2593959940921213e-8
373   2.126681094690269e-6   1.2504962577866723e-8
374   2.11731641839181e-6   1.2400120713805696e-8
375   2.106094951994961e-6   1.2278999361530384e-8
376   2.0962020256768653e-6   1.2205501945432417e-8
377   2.0862967445265473e-6   1.2098694441414486e-8
378   2.0744224654488547e-6   1.1966332072094598e-8
379   2.0638801224650918e-6   1.1852559095450505e-8
380   2.056026180195225e-6   1.1800305272716587e-8
