310.   0.13116822398164782   0.00020575945190790082
310.25   0.13108048056709481   0.00020544563737307653
310.5   0.13099519899666545   0.00020537227038888695
310.75   0.13091258441766396   0.0002054752377414443
311.   0.13083284475487764   0.00020568980584552158
311.25   0.13075619079791445   0.00020595055826253295
311.5   0.13068283629182426   0.00020619134996003284
311.75   0.13061299803115375   0.00020634527891054885
312.   0.13054689595759553   0.00020634467526691851
312.25   0.13048579588920034   0.00020568594451539422
312.5   0.13042846942476963   0.00020490732157847196
312.75   0.13037472365634373   0.00020411533203809656
313.   0.1303243643093705   0.00020341761359659382
313.25   0.1302756972696108   0.00020338610510596658
313.5   0.13023061613652975   0.00020348465769060635
313.75   0.1301895304263151   0.00020363681516544937
314.   0.13015285551740444   0.00020376520071939305
314.25   0.13012230438596686   0.00020348883670148242
314.5   0.130096502932179   0.00020315070573759277
314.75   0.13007536086159555   0.00020279344533489656
315.   0.13005878793646905   0.00020246019461434513
315.25   0.1300469974493168   0.0002023217888073734
315.5   0.13003947600206464   0.00020224503478774082
315.75   0.13003601026555828   0.0002022230755682929
316.   0.1300363853735208   0.00020224897698492122
316.25   0.13003800312804714   0.00020227512074647648
316.5   0.13004396717351033   0.0002023510518037052
316.75   0.13005502619809092   0.00020248607541542535
317.   0.13007194051153198   0.000202689619586675
317.25   0.13009823385259756   0.00020308768307122842
317.5   0.13013085447864617   0.0002035276655137137
317.75   0.13016948065254733   0.00020397207021837567
318.   0.1302137879528547   0.00020438284803611214
318.25   0.13026307449444272   0.0002045552339619982
318.5   0.1303175326106862   0.00020468166318616323
318.75   0.1303769818743023   0.0002047900380981561
319.   0.1304412411065641   0.00020490867102834027
319.25   0.13050721790661102   0.0002052217336518427
319.5   0.13057878644188134   0.00020554174348932135
319.75   0.1306569493372991   0.0002058349871441388
320.   0.13074272713079466   0.0002060672262342596
320.25   0.13084175107741824   0.00020600618671584556
320.5   0.1309486801906629   0.0002058917909352064
320.75   0.1310627201354222   0.000205768675543363
321.   0.1311830666219152   0.00020568218268747986
321.25   0.13130520203736162   0.00020585030084607547
321.5   0.13143346038025103   0.00020608034805298753
321.75   0.13156851703192432   0.00020634981408130805
322.   0.13171106207025957   0.00020663581854942325
322.25   0.13186314820726117   0.00020681029406106435
322.5   0.1320236202139042   0.0002069955642487066
322.75   0.13219266569280652   0.00020721037107204762
323.   0.13237047972127916   0.0002074737964004771
323.25   0.13255847948289354   0.00020788861086733248
323.5   0.1327551851967919   0.00020835859329074605
323.75   0.13296031987424378   0.00020886986577052069
324.   0.13317360606450704   0.0002094083016889293
324.25   0.133392780265729   0.00020993232094644024
324.5   0.13362032855790154   0.0002104651199481848
324.75   0.13385678577512736   0.0002110028950473511
325.   0.13410270303242544   0.00021154177081762253
325.25   0.13435959682606063   0.00021206090166535674
325.5   0.13462673375206782   0.00021257977443307546
325.75   0.1349043301528726   0.00021310121772372646
326.   0.13519261404267952   0.00021362812714264255
326.25   0.13549091189848858   0.00021417901078944702
326.5   0.13580074863582897   0.0002147352886202356
326.75   0.13612276703997866   0.00021529369665845832
327.   0.1364576332182775   0.00021585090746823257
327.25   0.13680747317139466   0.00021638814671965254
327.5   0.13717100791893022   0.0002169233390692062
327.75   0.1375483916040865   0.0002174592741961834
328.   0.13793979342274798   0.00021799881803110288
328.25   0.13834388195102376   0.00021853325083978943
328.5   0.13876296799684934   0.00021908182801088144
328.75   0.13919789760693974   0.0002196524833797428
329.   0.13964955276820157   0.00022025336967712244
329.25   0.14012057930659222   0.00022098091286696557
329.5   0.14060954093778727   0.00022172141771375259
329.75   0.14111672980315965   0.0002224474229683239
330.   0.14164246489252988   0.000223130742148152
330.25   0.14218585410826873   0.00022353313357545827
330.5   0.1427489983600323   0.00022391553971341064
330.75   0.14333282355616903   0.0002243339491592718
331.   0.14393830722888667   0.00022484596698586263
331.25   0.14456684565462602   0.00022575589397605766
331.5   0.1452190278832969   0.0002267849641891584
331.75   0.14589586090409878   0.00022789478123547906
332.   0.14659841673816726   0.00022904582943528634
332.25   0.14732685421133662   0.0002300529319436762
332.5   0.14808375625543568   0.00023107442874455053
332.75   0.14887083416355776   0.00023212706387396278
333.   0.14968990390712614   0.00023322820294027237
333.25   0.15054697166690423   0.00023442380374133514
333.5   0.15143844328662232   0.00023569394997154504
333.75   0.15236480574681033   0.00023704654787257072
334.   0.1533266288452435   0.00023848991370136477
334.25   0.15431754712591295   0.00024006606037506537
334.5   0.15534804994665238   0.00024173821652908171
334.75   0.15642195881954138   0.00024350223277031785
335.   0.1575433447466243   0.0002453539596894834
335.25   0.15872191740204547   0.00024726466781592395
335.5   0.15995491085491256   0.00024926423744080884
335.75   0.16124505184596233   0.00025135891633454045
336.   0.16259533465161646   0.0002535554575382971
336.25   0.16400764869508166   0.0002558889025762809
336.5   0.16548756158853603   0.0002583289503544162
336.75   0.16703967471135167   0.00026087254785465313
337.   0.1686690464974435   0.0002635168269518635
337.25   0.1703810685282314   0.00026619473608035653
337.5   0.17218215400356113   0.0002689926541084802
337.75   0.17407920787289644   0.0002719359959402582
338.   0.17607990048608055   0.0002750521937469016
338.25   0.17819307072557233   0.00027841767973732143
338.5   0.18042787509144348   0.000282000578992953
338.75   0.18279491192194802   0.00028581615458022106
339.   0.1853061252187742   0.0002898817455943531
339.25   0.1879737190674914   0.0002942874674157089
339.5   0.1908148434286253   0.00029895949215987113
339.75   0.19384759208465932   0.00030389318852162145
340.   0.19709267723151833   0.0003090854162689841
340.25   0.20057710495430217   0.00031430907960989076
340.5   0.2043241220474185   0.00031987349812808043
340.75   0.208364428197474   0.0003258821476030703
341.   0.21273408323520004   0.00033245187802110194
341.25   0.21747349891287626   0.0003399825271428466
341.5   0.2226364234930977   0.00034826530163792053
341.75   0.22828468530663026   0.00035735795554643217
342.   0.23449288563651438   0.00036733402102976693
342.25   0.241350281737092   0.0003781583670344408
342.5   0.2489700582887472   0.0003901229446286337
342.75   0.2574902538135705   0.0004034389020796073
343.   0.2670824452720037   0.00041836864047702804
343.25   0.2779632842041255   0.00043515489252839195
343.5   0.2903975269363005   0.00045431919746166964
343.75   0.3047170418954503   0.00047641092792573
344.   0.3213271371896368   0.0005021005837272035
344.25   0.3407028687511613   0.0005323619761283914
344.5   0.36336227017377193   0.0005678260643123944
344.75   0.38978545390895464   0.0006092256885652106
345.   0.420279203144581   0.0006570169998019715
345.25   0.4548183561742557   0.0007108621284855278
345.5   0.49296413785528637   0.0007703644328692241
345.75   0.5339315215307189   0.0008343842679360985
346.   0.5767813860070843   0.0009015698514321123
346.25   0.6206225537842365   0.0009712774934871188
346.5   0.6647089084181148   0.0010417424329280266
346.75   0.7084890659856652   0.0011119726382087353
347.   0.7515825395400126   0.001181195665855944
347.25   0.7937343897281344   0.0012481748898968243
347.5   0.8348072154218077   0.0013132367928653653
347.75   0.8747243287851418   0.0013762709014446181
348.   0.9134551484053556   0.001437252255366301
348.25   0.9510010062390987   0.00149620157917864
348.5   0.9873790072861475   0.0015532162682041358
348.75   1.0226197006190378   0.0016084116096762222
349.   1.0567607002226826   0.0016619256486446526
349.25   1.0898463115286277   0.0017142469978495727
349.5   1.121915650100103   0.0017650937653548907
349.75   1.1530106210034328   0.0018144885485292263
350.   1.1831723245541483   0.0018624461803569822
350.25   1.212442783205502   0.0019092491822147728
350.5   1.2408569998495502   0.0019545210356870773
350.75   1.2684502015677088   0.001998126207767829
351.   1.2952556338617272   0.00203991005829095
351.25   1.321293702503232   0.0020775606091947285
351.5   1.3466085748767436   0.002113806786224393
351.75   1.3712325733974458   0.002149392937052176
352.   1.3951966143679795   0.0021851179225895506
352.25   1.4185421687328188   0.0022260597218925655
352.5   1.4412813083161933   0.002267332056427125
352.75   1.4634360063042229   0.0023080321046925604
353.   1.4850268147777563   0.002347181890577798
353.25   1.5060796320407541   0.002379843032183786
353.5   1.526603266883891   0.0024102379049999547
353.75   1.5466116404965913   0.002438868325428664
354.   1.5661174192131315   0.002466270010984462
354.25   1.5851117581346785   0.0024945340837791655
354.5   1.6036330268248131   0.0025221636277775734
354.75   1.6216993000574211   0.0025491347269669374
355.   1.639328125780905   0.0025754190896269996
355.25   1.6565443555707668   0.0026005477811624545
355.5   1.6733538631903244   0.002625086235105994
355.75   1.6897695294537987   0.0026491802506007915
356.   1.705803699253467   0.002672980651542004
356.25   1.721470298255583   0.0026974369663263884
356.5   1.7367778256561632   0.002721613443934074
356.75   1.751736333918654   0.002745338796874205
357.   1.766355425682435   0.002768431884323212
357.25   1.7806428548315911   0.0027900855077658267
357.5   1.7946093730095949   0.002810952324989698
357.75   1.8082639861136027   0.0028310835538819194
358.   1.821615368939643   0.002850531936006797
358.25   1.8346804119653237   0.002869165125637974
358.5   1.8474553796282855   0.0028872971020854074
358.75   1.8599444814361956   0.002905063337639492
359.   1.87215153463595   0.0029226035286626724
359.25   1.884072594315196   0.0029399071680287665
359.5   1.8957209801819217   0.0029573359442545285
359.75   1.90710252531868   0.002975106169463488
360.   1.9182228388590117   0.002993440198708373
360.25   1.929072392778832   0.0030144242151088937
360.5   1.9396770733640731   0.0030357169666004468
360.75   1.9500481053958376   0.0030567835397316925
361.   1.9601967248471839   0.0030770699888491423
361.25   1.9701566885740271   0.0030942048834383244
361.5   1.9799080414095762   0.0031100937310294687
361.75   1.989452716819694   0.0031248771210542234
362.   1.9987923996707913   0.003138700559796949
362.25   2.0079170817495533   0.0031507332474775243
362.5   2.0168438777608904   0.0031624922951483643
362.75   2.0255785299371967   0.00317454386927753
363.   2.034126695711678   0.0031874695492851764
363.25   2.042505541353221   0.003204705971980149
363.5   2.050704470619934   0.0032229212555806045
363.75   2.0587241159263865   0.0032415670185934908
364.   2.066564917354609   0.0032600785040406946
364.25   2.0742247733825225   0.0032773874511028787
364.5   2.08170703065589   0.0032935746501203617
364.75   2.0890125607257275   0.003308230003281106
365.   2.0961420893412828   0.003320933662603545
365.25   2.1030823798923164   0.0033279747160838845
365.5   2.1098530945136944   0.0033334779257243197
365.75   2.1164602465399   0.0033383486172458604
366.   2.1229098519412073   0.0033435135496715056
366.25   2.129219738684516   0.0033532100351312236
366.5   2.135379509387048   0.0033638318105471293
366.75   2.1413903344432583   0.00337501519857794
367.   2.1472532850820762   0.0033863874330123107
367.25   2.1529544127493225   0.0033967899716713505
367.5   2.1585153612400076   0.0034069128288638723
367.75   2.163943055273408   0.003416675998454047
368.   2.16924445881858   0.003425997615589261
368.25   2.1744388800840664   0.0034341837981003084
368.5   2.1795162375369728   0.0034419983225440973
368.75   2.1844785628691574   0.0034496045119910617
369.   2.189327827522873   0.003457168929314057
369.25   2.1940802472413843   0.0034657536642229954
369.5   2.1987177678213956   0.0034742894413022953
369.75   2.2032363270250808   0.003482586453002091
370.   2.207631698639265   0.003490451021314382
370.25   2.2118899747367626   0.003496692552031261
370.5   2.216019869165705   0.0035024927053365963
