310.   0.07798531015112879   0.00011420983377205283
310.25   0.07791824189599494   0.00011449581304870617
310.5   0.07785431839410051   0.00011457835312780151
310.75   0.07779338481763043   0.00011449833421997414
311.   0.07773528519761538   0.00011429705289744129
311.25   0.07767986238993498   0.00011401623489286806
311.5   0.07762695804020797   0.00011369804835526139
311.75   0.07757641254752132   0.00011338511758338111
312.   0.07752806502694848   0.0001131205372582433
312.25   0.07748147089445986   0.00011312715896096444
312.5   0.07743686062444069   0.00011319889637574386
312.75   0.07739418378093195   0.00011330762902254594
313.   0.07735338981977893   0.00011342491915157998
313.25   0.07731374478260614   0.00011346291417456375
313.5   0.07727615130436724   0.00011347495413153141
313.75   0.07724083582698854   0.00011345556731754882
314.   0.07720802805284856   0.00011339921332670219
314.25   0.07717826240780504   0.00011326388641365457
314.5   0.07715135503696774   0.00011309467512945031
314.75   0.07712742372656506   0.00011290059838785678
315.   0.07710658844053335   0.00011269078410338277
315.25   0.0770896906624652   0.00011244936224995382
315.5   0.07707585165946175   0.00011222071621981334
315.75   0.07706490613690183   0.00011202452716731838
316.   0.07705668744557223   0.00011188073573293456
316.25   0.07705039762070301   0.0001119161794078959
316.5   0.07704674569474701   0.00011200263520278938
316.75   0.07704581682469823   0.0001121175215280483
317.   0.07704769816389873   0.00011223795698925152
317.25   0.07705229208106669   0.00011226403029709367
317.5   0.07705995051576932   0.00011227920710379305
317.75   0.07707084311971897   0.00011229085763920928
318.   0.07708514296680534   0.00011230645622781551
318.25   0.07710409417828219   0.00011237159033978663
318.5   0.07712638881273357   0.00011244096844851715
318.75   0.07715177634296409   0.00011250692483268847
319.   0.07718000368842509   0.00011256168117807102
319.25   0.07720917002051972   0.00011254517750821323
319.5   0.07724130999917564   0.00011252210983381108
319.75   0.07727683279198964   0.00011250559498835423
320.   0.07731615521706976   0.00011250895431010285
320.25   0.0773608881642414   0.0001126078036998072
320.5   0.07740981173491483   0.00011272938006158824
320.75   0.077462883824848   0.00011286234494927031
321.   0.077520063323987   0.00011299518008471001
321.25   0.07758097230238165   0.00011307777536449266
321.5   0.07764604256195454   0.0001131517396064184
321.75   0.0777153742734143   0.00011322064987015245
322.   0.07778907124601586   0.00011328814441855218
322.25   0.07786723684384945   0.00011330824405981363
322.5   0.07794998861459318   0.00011335392100916329
322.75   0.07803744410649557   0.00011344931828453981
323.   0.07812972529701312   0.000113619022699648
323.25   0.07822717132519932   0.00011406395216124329
323.5   0.07832961776250928   0.00011456473099088147
323.75   0.07843711430147263   0.00011507544122969047
324.   0.07854971435569096   0.00011554930684080973
324.25   0.07866684880900636   0.00011577412299337767
324.5   0.07878945127832529   0.00011593033415637737
324.75   0.07891784425367158   0.00011603574711153267
325.   0.07905236007435902   0.00011610851167217054
325.25   0.07919464822917004   0.00011617842844540456
325.5   0.0793432436503217   0.0001162486687983598
325.75   0.07949797541619617   0.00011633388208192076
326.   0.07965867318172   0.00011644903257089692
326.25   0.07982355374639627   0.00011666187404026809
326.5   0.07999469298617264   0.00011691506660881432
326.75   0.0801725856945873   0.00011720306843575263
327.   0.08035774281530268   0.00011752022959600002
327.25   0.08055144071020455   0.00011785029943998408
327.5   0.0807531847689596   0.00011820197943231044
327.75   0.08096323232212678   0.00011857357604279649
328.   0.08118185350299856   0.00011896336839842404
328.25   0.08140968418549328   0.00011937611583702246
328.5   0.0816465331678483   0.00011980099090926955
328.75   0.08189256904748031   0.0001202334995519153
329.   0.08214797315937253   0.00012066904490303262
329.25   0.08241273045019414   0.00012108386039957574
329.5   0.0826873423293459   0.00012149960944450008
329.75   0.0829721208256009   0.0001219192231383593
330.   0.08326739722833175   0.0001223457229971714
330.25   0.08357295770379303   0.00012277258763139425
330.5   0.08388996212453141   0.0001232164227842605
330.75   0.08421904279600718   0.00012368454863658404
331.   0.08456086477875925   0.00012418452179078943
331.25   0.08491658507775635   0.00012476712522255937
331.5   0.08528630814574478   0.00012538080068981525
331.75   0.08567062362944132   0.00012601608162690059
332.   0.08607015925700998   0.00012666323496875423
332.25   0.08648645523913108   0.0001273216562384469
332.5   0.08691901711137537   0.0001279679700791043
332.75   0.08736824456779586   0.00012858761116575548
333.   0.08783457745386739   0.00012916552754654428
333.25   0.0883159238646967   0.00012952904130086
333.5   0.08881638449492103   0.00012987969365392218
333.75   0.08933761972742948   0.00013026635096251643
334.   0.08988138925942507   0.00013073974055662874
334.25   0.09045214085898311   0.00013151832536877127
334.5   0.09104829130628848   0.0001324276430407208
334.75   0.09167087702858719   0.00013345551662931457
335.   0.09232103253565033   0.00013458942554985318
335.25   0.0929995205556234   0.00013582932326124515
335.5   0.09370836943228933   0.00013714416127996246
335.75   0.09444928008086434   0.00013851480631441786
336.   0.09522411303029711   0.0001399214025712513
336.25   0.09603325169708529   0.00014126645177207217
336.5   0.09688122063263446   0.00014263454859431488
336.75   0.09777118487843844   0.0001440357927381545
337.   0.0987065997984591   0.00014548095275064164
337.25   0.09969343760334257   0.00014698663177293745
337.5   0.10073283505285609   0.0001485581821530077
337.75   0.10182843352621711   0.00015020674595128255
338.   0.1029842989802106   0.0001519444122870657
338.25   0.10420357826353784   0.000153821766131702
338.5   0.10549331899547504   0.0001558017622502611
338.75   0.10685988923817864   0.0001578841249459706
339.   0.10831045297330338   0.0001600691035509043
339.25   0.10985368883264503   0.0001622885908259927
339.5   0.1114979729904709   0.0001646387828410761
339.75   0.11325351250674248   0.00016715221804870426
340.   0.11513201290412946   0.00016986497709223436
340.25   0.11714665185173227   0.00017290608204381365
340.5   0.11931349585732975   0.00017619962155940297
340.75   0.12165091094901392   0.0001797576602920957
341.   0.12418042780036855   0.00018359560603104015
341.25   0.12692794782020259   0.00018761246252819598
341.5   0.12992299465645196   0.00019199648542787826
341.75   0.1332014919463332   0.0001968330735246015
342.   0.1368067954166642   0.00020222252469501492
342.25   0.14079153241680753   0.00020850777051371303
342.5   0.14522050918677226   0.00021553073078837834
342.75   0.15017364822023654   0.00022336093790484437
343.   0.15575032791360988   0.00023208974116362317
343.25   0.16207447156388163   0.00024153719244492848
343.5   0.16930160383102538   0.00025225081806736274
343.75   0.17762479729038133   0.000264566552201407
344.   0.18727980835577926   0.00027889402594915197
344.25   0.19854242727787838   0.00029597655097939404
344.5   0.2117143802846186   0.0003160228535377671
344.75   0.2270747631075134   0.0003394358075481991
345.   0.24480163116440032   0.0003664611120330024
345.25   0.26488320755165823   0.0003969428334616521
345.5   0.2870592153539718   0.00043057557112240755
345.75   0.31087055465266633   0.00046665895189326994
346.   0.3357682958313325   0.0005043509776495883
346.25   0.36122350894980637   0.0005426991738772906
346.5   0.38680940386269025   0.0005812057774128882
346.75   0.41220665556290964   0.0006194324645952134
347.   0.43719613436403804   0.0006571048208846886
347.25   0.46164009322710614   0.0006944149019487961
347.5   0.4854520296468218   0.0007308791079819072
347.75   0.5085874190203061   0.0007663538951992935
348.   0.531028397346329   0.0008007200294872784
348.25   0.5527754291892207   0.0008334898063745141
348.5   0.573838151771983   0.0008650652183867876
348.75   0.5942338035770973   0.0008955227583577921
349.   0.6139835837575917   0.0009249558462761837
349.25   0.6331099304866364   0.0009536284031611343
349.5   0.6516380263344751   0.0009814465159605312
349.75   0.669592334154995   0.0010084640079166547
350.   0.6869968489696178   0.001034735099974734
350.25   0.703871123773399   0.001061006670484081
350.5   0.7202423668343855   0.0010863917840900975
350.75   0.736133416834101   0.0011106291089765222
351.   0.7515661564546258   0.0011334293017657238
351.25   0.7665637872446691   0.0011524328602298818
351.5   0.7811431770217827   0.0011700863348382733
351.75   0.7953223832756301   0.0011869328039688818
352.   0.8091185244130219   0.0012035598146390562
352.25   0.8225592100041214   0.0012229718182845532
352.5   0.8356442536665943   0.0012425877027086257
352.75   0.8483832826742563   0.0012620762328631435
353.   0.8607848691870466   0.0012810757335349186
353.25   0.8728377717515694   0.0012973980369983262
353.5   0.8845744850988719   0.0013130929070532904
353.75   0.8960089343196599   0.0013284938416509287
354.   0.9071546892170538   0.0013439536152858953
354.25   0.9180417339380063   0.0013615674636535406
354.5   0.9286599757239787   0.0013793517386194616
354.75   0.9390149022423068   0.0013969724975401306
355.   0.9491113822454691   0.001414074147989494
355.25   0.9589455594625712   0.0014285100119024174
355.5   0.9685323936330827   0.001442324588191841
355.75   0.9778785683372633   0.0014558567268588962
356.   0.9869904363837697   0.0014694618773957696
356.25   0.9958604592200266   0.0014852762768807674
356.5   1.0045131448934466   0.0015012499173432856
356.75   1.012959728999039   0.001517036994796738
357.   1.0212114366059928   0.0015322743907607605
357.25   1.029300299478258   0.0015454630685587346
357.5   1.0372087707110493   0.0015577543271429414
357.75   1.044939312141707   0.001569208179583577
358.   1.0524940580824758   0.001579887819405508
358.25   1.0598687377231664   0.0015895166580986782
358.5   1.0670733075602155   0.0015986385913885942
358.75   1.0741115638353986   0.0016074698243624538
359.   1.080987122318636   0.0016162346311712477
359.25   1.087701659853766   0.0016259298177096122
359.5   1.0942609065987792   0.0016357357848339933
359.75   1.100668728396441   0.0016455798832217597
360.   1.1069288683125003   0.0016553860025749335
360.25   1.113048970219834   0.0016647685228419373
360.5   1.119026980303719   0.001674069156010703
360.75   1.1248646344126059   0.0016833296239761745
361.   1.1305635161894   0.00169259253475024
361.25   1.1361117988678966   0.0017022820129246408
361.5   1.141529182968474   0.001711914268805392
361.75   1.1468223465524543   0.0017213761861811976
362.   1.1519979993011784   0.0017305508408705524
362.25   1.1570721447516106   0.0017385777061543384
362.5   1.1620387025762184   0.0017463596564732417
362.75   1.1669006425755293   0.0017540757670871333
363.   1.1716608648086588   0.0017619100680077331
363.25   1.1763396070793497   0.00177114858882055
363.5   1.1809154646321072   0.0017804610263842436
363.75   1.1853839431278077   0.001789591579008408
364.   1.1897403038441154   0.0017982772690086162
364.25   1.1939515093710609   0.00180507808538974
364.5   1.1980513452337525   0.001811343047133927
364.75   1.202045966818242   0.0018172718091081493
365.   1.2059415914876392   0.0018230692105303463
365.25   1.2097608782353586   0.0018298774662599056
365.5   1.2134873954219436   0.00183661536969362
365.75   1.2171207907757537   0.0018431183139124272
366.   1.2206606168140215   0.0018492176148367904
366.25   1.2240921812667374   0.0018539507342574708
366.5   1.2274345362826722   0.0018582395756508278
366.75   1.2306927895164073   0.0018622288275674068
367.   1.2338720906314575   0.0018660665181609367
367.25   1.2369943069963436   0.0018701439642506102
367.5   1.2400414716106538   0.0018742817703786962
