310.   0.03517260352896455   0.00004476067984077981
310.25   0.03521963659685827   0.000044754199216691373
310.5   0.035268374594881476   0.00004475463181947544
310.75   0.03531891247426116   0.00004476303998081239
311.   0.035371347564955774   0.000044780509073082965
311.25   0.03542577967311486   0.00004480814840346603
311.5   0.03548231118336645   0.00004484709215149115
311.75   0.03554104716621533   0.00004489850035215679
312.   0.03560209549085534   0.00004496355992690716
312.25   0.03566592487919667   0.000045081600946811984
312.5   0.035732151058296274   0.000045200830168570254
312.75   0.0358007441394908   0.00004530687564595578
313.   0.035871674357470816   0.00004538505348602452
313.25   0.03594457272839981   0.00004533144617574533
313.5   0.03601988185536094   0.00004525441109267888
313.75   0.0360977118193293   0.00004517479236219981
314.   0.03617817603067902   0.000045113894987206036
314.25   0.03626155525034289   0.000045170209556140964
314.5   0.036347742109186856   0.000045259349890069556
314.75   0.036436793532776256   0.00004537258644664971
315.   0.036528768823541606   0.00004550099068530345
315.25   0.03662353211153203   0.00004562657991244579
315.5   0.03672142260769388   0.00004575229758358461
315.75   0.036822588889388226   0.00004587220542893183
316.   0.03692718445614723   0.00004598021780139106
316.25   0.03703572356412782   0.00004602942260364634
316.5   0.03714787610790302   0.00004606994424359823
316.75   0.03726366514158374   0.00004611198903058643
317.   0.03738311581001652   0.000046166028214200295
317.25   0.0375057210216061   0.000046281917466938847
317.5   0.03763225288420495   0.000046416398037336704
317.75   0.037762964389242995   0.00004656467168003726
318.   0.037898117289719084   0.000046721805471826
318.25   0.03803892603796843   0.0000468748667780725
318.5   0.03818436124559961   0.00004702953905362754
318.75   0.03833432323295516   0.000047183708730577025
319.   0.03848871156672491   0.00004733520281222047
319.25   0.03864640107455456   0.00004747602460615612
319.5   0.03880871087505922   0.00004761186831691278
319.75   0.03897596287110692   0.000047742751895022736
320.   0.039148491413398954   0.000047868693309186676
320.25   0.03932736311449141   0.00004797281121849492
320.5   0.039511941951674345   0.00004807856455021108
320.75   0.039702305212418736   0.00004819299484099651
321.   0.039898535879304343   0.000048323376799092366
321.25   0.040100155061849586   0.000048502906465616094
321.5   0.040308045572640755   0.000048703775034206664
