310   3.588637285933178e-7   4.0132959060842736e-10
311   3.5405914819096947e-7   3.968577326488011e-10
312   3.493574982977268e-7   3.9178515107752274e-10
313   3.44752156156834e-7   3.8121468708114646e-10
314   3.4021873723223286e-7   3.7639495067270133e-10
315   3.3578122510741273e-7   3.73503718294124e-10
316   3.3137950229088164e-7   3.677879205258264e-10
317   3.2700789419876427e-7   3.6329215925015405e-10
318   3.2270124856370225e-7   3.5873120923869613e-10
319   3.184229272738138e-7   3.526714151475961e-10
320   3.1429265654932224e-7   3.4899767909234277e-10
321   3.101869095979176e-7   3.4526603273980317e-10
322   3.0613310057276974e-7   3.4004353210784925e-10
323   3.021307101935878e-7   3.356820713901337e-10
324   2.9819181140458757e-7   3.3157317934241636e-10
325   2.943426178426631e-7   3.277739908119636e-10
326   2.905454137330009e-7   3.242689914670411e-10
327   2.8682051115967135e-7   3.202481975468833e-10
328   2.831461202059603e-7   3.142485772882428e-10
329   2.795632473382571e-7   3.081231488007421e-10
330   2.7597669777940615e-7   3.035020024600527e-10
331   2.724583537090525e-7   2.997342103840178e-10
332   2.689954534810999e-7   2.96037237162226e-10
333   2.6555509870283947e-7   2.92635959058741e-10
334   2.621978431701906e-7   2.898289602124714e-10
335   2.5883914375234146e-7   2.8527233255402124e-10
336   2.556482368967647e-7   2.8146891141733367e-10
337   2.524376259974738e-7   2.779861227764616e-10
338   2.492752327328152e-7   2.7496920580176115e-10
339   2.461739672029749e-7   2.71394593697183e-10
340   2.431093611847055e-7   2.6814213602747745e-10
341   2.400841731502112e-7   2.648174838728562e-10
342   2.3709904320090054e-7   2.61147265272988e-10
343   2.3416337128070976e-7   2.583348730868242e-10
344   2.312616901669005e-7   2.553915430539767e-10
345   2.2837761510836512e-7   2.5301080791293747e-10
346   2.2557409388179671e-7   2.489719609341092e-10
347   2.2281457151172194e-7   2.4613964394386573e-10
348   2.2008682372450002e-7   2.4292084986262007e-10
349   2.1742196238112313e-7   2.397845082884236e-10
350   2.1480871259480812e-7   2.3676113647354663e-10
351   2.1220744555924597e-7   2.34164999049936e-10
352   2.0966498314256878e-7   2.3129707221823644e-10
353   2.0710227035952694e-7   2.2799363095592302e-10
354   2.0467210162026782e-7   2.2424696188514335e-10
355   2.0223417361737074e-7   2.2144388042488073e-10
356   1.9981353737870103e-7   2.1895312835275794e-10
357   1.974227561013787e-7   2.1646123567579086e-10
358   1.9506713270463298e-7   2.1431083851214902e-10
359   1.9275152082531622e-7   2.1136269468794254e-10
360   1.9046614250213587e-7   2.0908366361633984e-10
361   1.8820949869869249e-7   2.0672004947317405e-10
362   1.8598743492927878e-7   2.0502110530696364e-10
363   1.8380611060190106e-7   2.0240603512087838e-10
364   1.8165289272658714e-7   2.000486989279516e-10
365   1.7954052943286104e-7   1.9755431523569963e-10
366   1.7743969660333618e-7   1.9529780779492312e-10
367   1.753642521245624e-7   1.9318209933343064e-10
368   1.733207142088967e-7   1.9112795756716602e-10
369   1.7130631639001626e-7   1.8899377659341314e-10
370   1.693353825948689e-7   1.8699612028135624e-10
371   1.6737552011219053e-7   1.849913917659971e-10
372   1.6541728994848332e-7   1.826025370263233e-10
373   1.635105690526441e-7   1.8068372859152153e-10
374   1.616355733695133e-7   1.785150746073859e-10
375   1.5978199939607223e-7   1.7653969380388637e-10
376   1.579532027982016e-7   1.7463369289094107e-10
377   1.561412253448044e-7   1.7249567986892345e-10
378   1.543649451172207e-7   1.698260101915533e-10
379   1.5260738426689145e-7   1.6804197073199007e-10
380   1.5085512528888854e-7   1.6603061951423965e-10
