310   0.000032849810749954446   2.488817631071371e-8
311   0.000032467721407393566   2.465435931958506e-8
312   0.00003209012958928121   2.439768745631147e-8
313   0.00003171831379741424   2.417700710638171e-8
314   0.00003135468514337293   2.3951091928241897e-8
315   0.000030993367668365716   2.3584429894287015e-8
316   0.00003063864399938943   2.340366294586003e-8
317   0.00003028763908478111   2.3427702085489693e-8
318   0.00002994163387921816   2.3156394966064302e-8
319   0.00002960062901841409   2.29159137078348e-8
320   0.000029262438012194507   2.2737132771976282e-8
321   0.00002893080527933284   2.2503749505825418e-8
322   0.000028604279086548135   2.2266147541431026e-8
323   0.000028282723989989685   2.1988316924585007e-8
324   0.00002796557203213811   2.1828999386604703e-8
325   0.00002765263738450861   2.17130438118213e-8
326   0.000027344368641446695   2.1485789331299937e-8
327   0.000027040315796825673   2.131423361348175e-8
328   0.000026739924848144156   2.1110741453982597e-8
329   0.000026444402191584717   2.08848635148129e-8
330   0.00002615251733295669   2.066585907757995e-8
331   0.000025863507899829683   2.044098447287637e-8
332   0.00002557981280434697   2.0188060370256247e-8
333   0.000025298476015232156   1.972624501292696e-8
334   0.000025022413281655347   1.9495269248178066e-8
335   0.000024749480532002942   1.9263093153752248e-8
336   0.000024480422597337654   1.92230490161697e-8
337   0.000024215257106681232   1.8959839012649826e-8
338   0.000023953863557803413   1.8771317450104012e-8
339   0.000023696777757011187   1.8577226189397306e-8
340   0.000023442287875457437   1.843058582070361e-8
341   0.000023190876387376586   1.8304828802590236e-8
342   0.00002294470146330222   1.7962750640595437e-8
343   0.000022700014563305053   1.7826205090517778e-8
344   0.000022458802097028767   1.7605411678113617e-8
345   0.000022221008247661393   1.745637675349146e-8
346   0.000021985735875155957   1.732777687731798e-8
347   0.00002175418616794664   1.731681584276187e-8
348   0.000021523443542379224   1.7137828555058516e-8
349   0.00002129758141490478   1.7012892123918968e-8
350   0.000021074612117929256   1.6889611259543623e-8
351   0.00002085407462673217   1.674469512743757e-8
352   0.000020636716633593254   1.659571931611783e-8
353   0.000020422588962127544   1.652573481027217e-8
354   0.000020210381505686835   1.637585384833936e-8
355   0.000020001221058159896   1.6203536248948914e-8
356   0.00001979537253004076   1.602067676092582e-8
357   0.000019591021295724108   1.5810635564183164e-8
358   0.00001938978005198941   1.5656176579628968e-8
359   0.000019190040262998506   1.5452141889424488e-8
360   0.000018993803533646406   1.5268711680795753e-8
361   0.00001880036752134566   1.509677752623502e-8
362   0.00001860896501503699   1.4959661308492004e-8
363   0.000018420049222152236   1.4902456804961175e-8
364   0.00001823338386231534   1.47423116955091e-8
365   0.000018048735302243956   1.4655166708684374e-8
366   0.00001786684868873398   1.4567238207004346e-8
367   0.00001768704894975083   1.444991270361575e-8
368   0.000017509553540635645   1.4328901599836738e-8
369   0.000017334407540915674   1.4134285557696957e-8
370   0.00001716120833563761   1.4025759699431858e-8
371   0.00001698998420872671   1.3859949040761039e-8
372   0.000016820793958422246   1.3759538237923034e-8
373   0.000016653856740822784   1.3666877716932576e-8
374   0.000016488804427676145   1.3478259487364361e-8
375   0.000016326198475119226   1.3317914035117802e-8
376   0.00001616743446623013   1.3251719214306699e-8
377   0.000016008235620859785   1.3145671850881496e-8
378   0.000015851250459386122   1.3056052156496747e-8
379   0.000015696169455390048   1.2972331974399513e-8
380   0.00001554300002821019   1.2848811845106917e-8
