310   -2.690333579058795e-6   5.3280385419151786e-9
311   -2.6487463773005664e-6   5.258176713574571e-9
312   -2.6078951055072202e-6   5.16570521001418e-9
313   -2.5672417036553514e-6   5.060905500452727e-9
314   -2.5286409599225487e-6   4.966898511898539e-9
315   -2.489979241093864e-6   4.890222928051101e-9
316   -2.4512732432909115e-6   4.837020668308042e-9
317   -2.4134384700230504e-6   4.759887426409912e-9
318   -2.3770254849975833e-6   4.6199701877602165e-9
319   -2.340678893767008e-6   4.523957252493219e-9
320   -2.305401752050973e-6   4.457277083923418e-9
321   -2.27082204912781e-6   4.3920776533466475e-9
322   -2.236727809726416e-6   4.330356931228732e-9
323   -2.2036531612344646e-6   4.277697229681405e-9
324   -2.170921490565046e-6   4.21277984315791e-9
325   -2.1384755991563543e-6   4.16480916985856e-9
326   -2.107281210224255e-6   4.107336342097194e-9
327   -2.0764252097743283e-6   4.0413422780958284e-9
328   -2.0456293117229342e-6   3.994945044813331e-9
329   -2.01556058585661e-6   3.957907559291812e-9
330   -1.9849203648241245e-6   3.894160429091638e-9
331   -1.956119433925631e-6   3.841067943931296e-9
332   -1.9277221355807128e-6   3.789763178528563e-9
333   -1.899458388410787e-6   3.7200062017116496e-9
334   -1.8720051407289843e-6   3.6707869292942632e-9
335   -1.8452170595767056e-6   3.6202367056688276e-9
336   -1.819051689812575e-6   3.5545271663113962e-9
337   -1.7930851306387337e-6   3.5104289953620735e-9
338   -1.767886590655955e-6   3.4572658706435515e-9
339   -1.7425689547686374e-6   3.4240194434050484e-9
340   -1.7176710732115178e-6   3.375645957183234e-9
341   -1.6934413395532164e-6   3.3330669717777186e-9
342   -1.6696557175983587e-6   3.2767708887779524e-9
343   -1.6460604957601883e-6   3.2344065406543426e-9
344   -1.6227403384906755e-6   3.1881411290736148e-9
345   -1.5998268122587596e-6   3.1513863856000605e-9
346   -1.5776864507209908e-6   3.027319080753187e-9
347   -1.55569391231612e-6   2.9817480324417297e-9
348   -1.5335719519679876e-6   2.928602044111082e-9
349   -1.512036671628664e-6   2.895235573287045e-9
350   -1.490918528796503e-6   2.8515445185088545e-9
351   -1.470189063701727e-6   2.8092227773631702e-9
352   -1.4497989712776924e-6   2.7718183642069585e-9
353   -1.4296609716891928e-6   2.718934673684223e-9
354   -1.4099128525930985e-6   2.688639540855024e-9
355   -1.3905723608570825e-6   2.6535423125119743e-9
356   -1.3717275261928078e-6   2.651381045603767e-9
357   -1.3532828861892661e-6   2.629935351622745e-9
358   -1.3347800274499045e-6   2.598994656693512e-9
359   -1.3162895650963336e-6   2.5472703722150406e-9
360   -1.298112881056982e-6   2.5051085962622577e-9
361   -1.280560710053866e-6   2.4675482130550513e-9
362   -1.2630630852048e-6   2.4299112910643524e-9
363   -1.2458794356596926e-6   2.399811462655671e-9
364   -1.2287901547672571e-6   2.343934098386987e-9
365   -1.2117893993953424e-6   2.3380425672817604e-9
366   -1.1956822726507423e-6   2.3079189494441012e-9
367   -1.1795587911281885e-6   2.266872530176955e-9
368   -1.1637969205196742e-6   2.2400037312957242e-9
369   -1.1481225946294838e-6   2.21162679099719e-9
370   -1.1330969457958635e-6   2.194920352093382e-9
371   -1.117966712613864e-6   2.170335611580464e-9
372   -1.1028659130091727e-6   2.1334759860317653e-9
373   -1.0879522956987256e-6   2.102318146119622e-9
374   -1.0733744036041668e-6   2.073383838316011e-9
375   -1.0592143673493931e-6   2.0393857347527185e-9
376   -1.04525527656745e-6   2.0175425370166794e-9
377   -1.0314799848398885e-6   1.9918035847738333e-9
378   -1.0178152043025345e-6   1.9662850778131494e-9
379   -1.0042093928315918e-6   1.9401156940519146e-9
380   -9.90948046618573e-7   1.91554009157359e-9
