310   1.0587785252127758e-6   9.235567798417905e-9
311   1.058922210628144e-6   9.134205449430006e-9
312   1.0578964783058128e-6   9.039658679710109e-9
313   1.057615112594583e-6   8.943173813940505e-9
314   1.0545431696610809e-6   8.832542353343495e-9
315   1.053246777252919e-6   8.753305434300002e-9
316   1.0518671508075037e-6   8.66224683181957e-9
317   1.0498539076071732e-6   8.645341623612612e-9
318   1.0482873837583868e-6   8.563849415259798e-9
319   1.0466189757712165e-6   8.479616865552714e-9
320   1.0434476881756683e-6   8.379417387046007e-9
321   1.041418599122268e-6   8.307414174445955e-9
322   1.0386754110446615e-6   8.248401512545426e-9
323   1.035592183192808e-6   8.152669253726138e-9
324   1.0330528813224944e-6   8.049404502962464e-9
325   1.03009682932687e-6   7.99207524125717e-9
326   1.0262414063432435e-6   7.890225214069138e-9
327   1.0218428615498657e-6   7.807137572703074e-9
328   1.0197938802023663e-6   7.732124385127249e-9
329   1.0171009170912687e-6   7.629362256976606e-9
330   1.0143688332913312e-6   7.546970375899372e-9
331   1.0119185194958052e-6   7.470815687686082e-9
332   1.008922811218376e-6   7.398491369332585e-9
333   1.0054900140862321e-6   7.3234778138379456e-9
334   1.002375913592931e-6   7.255866953993296e-9
335   9.98984073467419e-7   7.200466145655891e-9
336   9.9654303617029e-7   7.117464687510101e-9
337   9.935463205646705e-7   7.0521739057049556e-9
338   9.899862314855724e-7   6.975254475783917e-9
339   9.860352590747012e-7   6.897279589498341e-9
340   9.825558740484337e-7   6.828166290647328e-9
341   9.795135367134263e-7   6.766119931900591e-9
342   9.770917098690097e-7   6.700223990885809e-9
343   9.735516026857635e-7   6.641756010547799e-9
344   9.697669823822167e-7   6.581013182961159e-9
345   9.66017062931712e-7   6.517034412267852e-9
346   9.621305237617415e-7   6.455626735322129e-9
347   9.58467722160854e-7   6.394968677682183e-9
348   9.549066377409107e-7   6.334092959299649e-9
349   9.499233041453337e-7   6.292575670314779e-9
350   9.456003624952143e-7   6.233568448052272e-9
351   9.415354479349977e-7   6.174268488098427e-9
352   9.372499890308046e-7   6.116336494086246e-9
353   9.330974406695456e-7   6.061211774575929e-9
354   9.28859006042549e-7   6.022632423199571e-9
355   9.242492068434376e-7   5.959267868637545e-9
356   9.202831982283983e-7   5.90187792174367e-9
357   9.162562240271404e-7   5.840931560821611e-9
358   9.123161022693853e-7   5.781680184073938e-9
359   9.079096230384349e-7   5.73191669305071e-9
360   9.038577810078198e-7   5.692097665635608e-9
361   8.992789154083201e-7   5.637576350050449e-9
362   8.955648658236954e-7   5.578914504009135e-9
363   8.916054343039113e-7   5.527844182309529e-9
364   8.879966087713078e-7   5.455993842926332e-9
365   8.836833885042301e-7   5.4133914838826795e-9
366   8.795115556537182e-7   5.358383572614481e-9
367   8.751247873269433e-7   5.300970946989849e-9
368   8.710295507411027e-7   5.248367370407245e-9
369   8.668475527231998e-7   5.175771449199412e-9
370   8.626368682805562e-7   5.130689254838135e-9
371   8.590432903073297e-7   5.088252847038189e-9
372   8.54332225632347e-7   5.037583976368484e-9
373   8.506724378761074e-7   5.001985031146689e-9
374   8.469265673567238e-7   4.960048285522277e-9
375   8.424379807979841e-7   4.911599744612153e-9
376   8.384808102707459e-7   4.882200778172966e-9
377   8.345186978106188e-7   4.839477776565793e-9
378   8.297689861795417e-7   4.786532828837838e-9
379   8.255520489860366e-7   4.741023638180201e-9
380   8.224104720780897e-7   4.720122109086633e-9
