310   9.418891155210942e-9   8.326869434042036e-12
311   9.315183193760332e-9   8.227045819575456e-12
312   9.212641389279658e-9   8.137753666757997e-12
313   9.111501043027272e-9   8.053269163121822e-12
314   9.011517284166276e-9   7.952338803501848e-12
315   8.912606272844306e-9   7.854693786167226e-12
316   8.815523757236463e-9   7.769499569524033e-12
317   8.719569519869682e-9   7.670812497494425e-12
318   8.625169026532983e-9   7.587849630839855e-12
319   8.532072919211974e-9   7.50854382430725e-12
320   8.440165335751445e-9   7.431686202783367e-12
321   8.349463513390543e-9   7.353928370759716e-12
322   8.259940255561374e-9   7.274341711527804e-12
323   8.171896490135518e-9   7.195816172322747e-12
324   8.084902550161837e-9   7.119882174606309e-12
325   7.998994174907528e-9   7.045491974791858e-12
326   7.91423983532946e-9   6.972998758286136e-12
327   7.830669725992228e-9   6.901473413750323e-12
328   7.748290531446319e-9   6.829045334193375e-12
329   7.66694386401133e-9   6.761424203393134e-12
330   7.586455314190127e-9   6.693527639773243e-12
331   7.507110374115738e-9   6.622296074621644e-12
332   7.428815317912241e-9   6.558106128757222e-12
333   7.35158064766634e-9   6.493101278916273e-12
334   7.2755496512264455e-9   6.422214881658952e-12
335   7.2003315250501885e-9   6.35614718417584e-12
336   7.125942974309657e-9   6.289052485821827e-12
337   7.0528318882613274e-9   6.222642288686e-12
338   6.980404075364658e-9   6.160480728966831e-12
339   6.908977376804542e-9   6.0981681566416975e-12
340   6.838774070486168e-9   6.037626989496942e-12
341   6.7691842511395365e-9   5.9783409239764095e-12
342   6.700482854209134e-9   5.91986339233288e-12
343   6.632670645989031e-9   5.862829148154949e-12
344   6.565696773925031e-9   5.80607177700668e-12
345   6.499558302110409e-9   5.749820148121306e-12
346   6.434242448085342e-9   5.697855666344153e-12
347   6.369490068157118e-9   5.638701876216391e-12
348   6.305928991181922e-9   5.586247194804004e-12
349   6.242850071120647e-9   5.525931396076754e-12
350   6.180765770414876e-9   5.473001809667095e-12
351   6.1194466246420944e-9   5.419573761488146e-12
352   6.058380358286503e-9   5.362783966497839e-12
353   5.998563926820964e-9   5.311058046780515e-12
354   5.939475521518004e-9   5.2600517329660875e-12
355   5.881014530455405e-9   5.206399451279427e-12
356   5.823513673109524e-9   5.154720187951449e-12
357   5.766500214100042e-9   5.103693444347233e-12
358   5.710363919750824e-9   5.052924117952593e-12
359   5.6548174672882375e-9   5.005505051333273e-12
360   5.5998068037367844e-9   4.9582869550393125e-12
361   5.545703135947739e-9   4.909983530890242e-12
362   5.492020566415949e-9   4.862415331163596e-12
363   5.439072076230285e-9   4.81620153200019e-12
364   5.3868413427477035e-9   4.767621590771442e-12
365   5.335265363951441e-9   4.724094337972025e-12
366   5.284157277998899e-9   4.679816746461927e-12
367   5.233722844111497e-9   4.636900913659942e-12
368   5.183908864989988e-9   4.5947180539400456e-12
369   5.134669031559075e-9   4.553425912348105e-12
370   5.0860768982467184e-9   4.508304267348953e-12
371   5.038005611776481e-9   4.4671279433439294e-12
372   4.990514991049828e-9   4.423530718000765e-12
373   4.943574556776155e-9   4.383357395873386e-12
374   4.897509206776158e-9   4.34006564574785e-12
375   4.851654323063048e-9   4.300703960146105e-12
376   4.806633533875653e-9   4.25974229201642e-12
377   4.761756737912423e-9   4.221160830290152e-12
378   4.717492123322867e-9   4.183620368371729e-12
379   4.673736727224621e-9   4.1470552362287995e-12
380   4.630495675284569e-9   4.104270195345317e-12
