310   1.32343774890766e-7   1.4406699898916787e-10
311   1.3049527107089066e-7   1.424846740841818e-10
312   1.2866004055883759e-7   1.405538134208433e-10
313   1.2686806380044498e-7   1.380531203231664e-10
314   1.251295626801436e-7   1.359829087173189e-10
315   1.2339216441459686e-7   1.3427331133344237e-10
316   1.2167059829520623e-7   1.323413225336744e-10
317   1.1998746689244675e-7   1.3065897936061208e-10
318   1.1833186263971918e-7   1.2906289917250442e-10
319   1.167005073338836e-7   1.2728348351219765e-10
320   1.1509768836447441e-7   1.25893830164591e-10
321   1.1351620209422621e-7   1.243783966746986e-10
322   1.1197266438529788e-7   1.2320334096838617e-10
323   1.1044136778095207e-7   1.2148076236727e-10
324   1.0894384991053909e-7   1.1939253779771504e-10
325   1.0746185339423217e-7   1.1718056182042522e-10
326   1.0601239797433031e-7   1.1550505815811908e-10
327   1.0457807459616286e-7   1.1395648134883069e-10
328   1.0317447575391683e-7   1.1250189288381884e-10
329   1.0179125928365522e-7   1.1039559073750713e-10
330   1.0041087683803458e-7   1.0895375581182749e-10
331   9.905810205101049e-8   1.0715165158407488e-10
332   9.772645685536513e-8   1.0542813126379884e-10
333   9.642467162264209e-8   1.0412169123771368e-10
334   9.514055974415498e-8   1.0278802985238298e-10
335   9.388485038113352e-8   1.0146364947519476e-10
336   9.26488451499158e-8   1.0004348740085995e-10
337   9.140689000661754e-8   9.909023803232817e-11
338   9.019957888174435e-8   9.779553147940666e-11
339   8.901727924720223e-8   9.653302116350121e-11
340   8.785051900464252e-8   9.533464913121275e-11
341   8.67011296177377e-8   9.408875742314128e-11
342   8.55727214323201e-8   9.305978639381299e-11
343   8.446015104095184e-8   9.181494982388106e-11
344   8.336056301282583e-8   9.066679625125561e-11
345   8.22817714937945e-8   8.957307552766702e-11
346   8.122119904875316e-8   8.841655460087819e-11
347   8.017638576210409e-8   8.733353595818604e-11
348   7.914586226770025e-8   8.630006065853345e-11
349   7.813131522189114e-8   8.518294568662461e-11
350   7.714093954441987e-8   8.411751526947548e-11
351   7.61740728300593e-8   8.279425725249174e-11
352   7.520550887899159e-8   8.171725823041092e-11
353   7.425922995659594e-8   8.071879918824298e-11
354   7.332314324181094e-8   7.957445741195178e-11
355   7.239879658618431e-8   7.856709839865922e-11
356   7.148597598304572e-8   7.756830677994958e-11
357   7.058312476259115e-8   7.667456027105765e-11
358   6.970110035349899e-8   7.569237543484975e-11
359   6.882719061983239e-8   7.476685166867026e-11
360   6.797018335651578e-8   7.396821984977892e-11
361   6.712508024689933e-8   7.312757231066113e-11
362   6.629204412480052e-8   7.230466945833904e-11
363   6.547216767952095e-8   7.147982753804426e-11
364   6.467205113564205e-8   7.059894184736128e-11
365   6.387395612301042e-8   6.970137946842888e-11
366   6.308172384123921e-8   6.863530781188191e-11
367   6.230833293798257e-8   6.785873926061308e-11
368   6.154203964983349e-8   6.716740416503214e-11
369   6.079549073150285e-8   6.648375591711941e-11
370   6.006521187653432e-8   6.545781354477852e-11
371   5.9325889702985676e-8   6.457643773580183e-11
372   5.86071910896245e-8   6.375466345494406e-11
373   5.789591581458231e-8   6.292774784394097e-11
374   5.719579645154582e-8   6.213314251290046e-11
375   5.650392363363268e-8   6.153358099611666e-11
376   5.582377031762513e-8   6.08338648647906e-11
377   5.5151853708197384e-8   6.01001098665032e-11
378   5.449057325234269e-8   5.941636259409078e-11
379   5.383851658394846e-8   5.874540235786836e-11
380   5.319410802487959e-8   5.8050404711671583e-11
