310.   -0.0030376629680972096   5.122650125904002e-6
310.25   -0.003030480653821497   5.0873057780256685e-6
310.5   -0.0030236161601158267   5.06280874719918e-6
310.75   -0.0030170309687143327   5.0479616641529916e-6
311.   -0.0030106861870757818   5.041555502313569e-6
311.25   -0.0030045425369024477   5.042369218621502e-6
311.5   -0.0029985603422527617   5.0491693815943584e-6
311.75   -0.002992699517229593   5.060709786065901e-6
312.   -0.002986919553225088   5.075731054001229e-6
312.25   -0.002981023620432431   5.091910607013853e-6
312.5   -0.00297518785633555   5.109426158846678e-6
312.75   -0.002969433633825603   5.127402017997758e-6
313.   -0.0029637825863652284   5.1449525478592e-6
313.25   -0.0029583460815134346   5.15784400418808e-6
313.5   -0.0029530214708536283   5.169827108040186e-6
313.75   -0.002947794912113567   5.181339084215332e-6
314.   -0.0029426524176073884   5.1928223403087255e-6
314.25   -0.0029375059005775283   5.208781595026831e-6
314.5   -0.0029324442331826826   5.224010345755016e-6
314.75   -0.002927482992278306   5.237320120592901e-6
315.   -0.00292263796987492   5.247507480013663e-6
315.25   -0.0029179519988846623   5.244836710918447e-6
315.5   -0.0029134039157181863   5.239952795583341e-6
315.75   -0.0029089993059332035   5.235065004485095e-6
316.   -0.00290474385768911   5.232411209204742e-6
316.25   -0.002900670130674917   5.244045018772773e-6
316.5   -0.00289674670118814   5.258616211402703e-6
316.75   -0.0028929687050036246   5.274475433099198e-6
317.   -0.0028893312462834222   5.289951307458948e-6
317.25   -0.0028857994688574274   5.2976356440229e-6
317.5   -0.0028824101427392867   5.303778364988308e-6
317.75   -0.0028791704490580806   5.308962200198466e-6
318.   -0.0028760877087375546   5.313777984989658e-6
318.25   -0.00287327042148488   5.319946791159917e-6
318.5   -0.00287058534612801   5.326512550254897e-6
318.75   -0.002867999114424152   5.333635441728913e-6
319.   -0.0028654779012543875   5.341478148732928e-6
319.25   -0.0028628330000311027   5.349121478592912e-6
319.5   -0.002860244848495677   5.358245065016454e-6
319.75   -0.0028577410727878886   5.369461666389615e-6
320.   -0.002855349761786981   5.383393930636355e-6
320.25   -0.002853115067273053   5.4055779311117025e-6
320.5   -0.002851044345519131   5.429824219911695e-6
320.75   -0.002849160832953173   5.454787541775842e-6
321.   -0.002847488203563047   5.479101118418843e-6
321.25   -0.0028462082063841713   5.497923142039394e-6
321.5   -0.002845125836735197   5.51465164992865e-6
321.75   -0.0028442018414475494   5.5292595290355065e-6
322.   -0.0028433963657387854   5.54171886801087e-6
322.25   -0.002842512400579558   5.548054367275805e-6
322.5   -0.0028417268481819007   5.55373377765993e-6
322.75   -0.002841061868836401   5.560339558190033e-6
323.   -0.0028405400840152742   5.569482718449411e-6
323.25   -0.0028402635034386406   5.594388874035157e-6
323.5   -0.0028401458523624953   5.620597216133168e-6
323.75   -0.0028401789818556   5.645072195479667e-6
324.   -0.0028403546736726916   5.664720913836856e-6
324.25   -0.0028405580030326514   5.658870156083159e-6
324.5   -0.0028409290612823744   5.648695667819018e-6
324.75   -0.00284150309308971   5.6380934662490456e-6
325.   -0.002842316154287653   5.631036882823313e-6
325.25   -0.0028435812579690645   5.644863198744981e-6
325.5   -0.002845091113990724   5.665225436341958e-6
325.75   -0.002846812224525796   5.69090327482414e-6
326.   -0.0028487105230339395   5.720652485544043e-6
326.25   -0.0028505851419725332   5.751076397814178e-6
326.5   -0.002852632028000653   5.783839001034105e-6
326.75   -0.0028548835204903664   5.818490867864451e-6
327.   -0.0028573728355301277   5.8545734492862755e-6
327.25   -0.0028602119790532027   5.892418755112357e-6
327.5   -0.0028633277840651463   5.930435800408063e-6
327.75   -0.0028667243638038197   5.9678065085799645e-6
328.   -0.0028704061446571403   6.003693603215786e-6
328.25   -0.0028744062605413896   6.031634252176007e-6
328.5   -0.0028786903874405026   6.058541387721523e-6
328.75   -0.0028832523286718057   6.0858240103407e-6
329.   -0.0028880859918720587   6.114927238274827e-6
329.25   -0.0028930697392485494   6.152803464743953e-6
329.5   -0.0028983584211095753   6.193377854947562e-6
329.75   -0.002903994100197407   6.235958395747321e-6
330.   -0.002910020324304081   6.279835854224579e-6
330.25   -0.0029165753393973837   6.322526445574734e-6
330.5   -0.002923576667456055   6.365722146979655e-6
330.75   -0.0029310343951036728   6.409382522523411e-6
331.   -0.002938959391308971   6.4534669820553434e-6
331.25   -0.0029475299318623828   6.496811908189445e-6
331.5   -0.00295652749574474   6.540934748491173e-6
331.75   -0.0029658965727101232   6.586260568217587e-6
332.   -0.0029755804896342683   6.633229420750092e-6
332.25   -0.002985049248578315   6.683936249457777e-6
332.5   -0.002994898322444117   6.736581865749571e-6
332.75   -0.003005263624032822   6.790976188255597e-6
333.   -0.003016286498508804   6.846925250654489e-6
333.25   -0.0030285266189743814   6.905889840554337e-6
333.5   -0.003041566045225934   6.965369035163149e-6
333.75   -0.0030553929564883686   7.024462992637241e-6
334.   -0.0030699963913593583   7.082240395529119e-6
334.25   -0.0030852855082881027   7.1314357646615265e-6
334.5   -0.003101363316335336   7.1797677728458825e-6
334.75   -0.00311825604374123   7.228836017894347e-6
335.   -0.003135992741862947   7.2803083238722044e-6
335.25   -0.0031544934895638686   7.339418635735182e-6
335.5   -0.003173948957425215   7.403163213871289e-6
335.75   -0.003194445934812186   7.471984269379457e-6
336.   -0.003216077775057481   7.546353243613311e-6
336.25   -0.003239111740101242   7.63298782683607e-6
336.5   -0.003263426655054624   7.723849335305014e-6
336.75   -0.0032890699191629328   7.816885836012234e-6
337.   -0.0033160954913863477   7.909952032575924e-6
337.25   -0.0033443890193580288   7.986710200866774e-6
337.5   -0.0033742626295511415   8.064213900734718e-6
337.75   -0.0034058709026243096   8.145981985026248e-6
338.   -0.003439384043436607   8.235750254234684e-6
338.25   -0.0034750904848287923   8.348035032144583e-6
338.5   -0.0035130608515823504   8.47260687554999e-6
338.75   -0.0035534842687813314   8.609505600586807e-6
339.   -0.003596574329758764   8.758817823414851e-6
339.25   -0.0036425077060913314   8.927103978938872e-6
339.5   -0.003691649811847893   9.105773993018083e-6
339.75   -0.003744344281595933   9.292323977673143e-6
340.   -0.003800983920718275   9.484117550874438e-6
340.25   -0.0038621380355575176   9.661429484318123e-6
340.5   -0.003928167354094857   9.844422141084068e-6
340.75   -0.003999626382003198   0.000010037408222801427
