310.   0.04108007125459111   0.00012472338189292636
310.25   0.04113345524654781   0.00012488797184754483
310.5   0.041188628524596094   0.00012515950376688998
310.75   0.041245751836020535   0.00012550548216142975
311.   0.041304989646382614   0.00012589279422875905
311.25   0.04136651029140221   0.00012628768386520063
311.5   0.0414304861363308   0.00012665572518373515
311.75   0.04149709374325581   0.0001269617954979273
312.   0.04156651404680573   0.0001271700477308147
312.25   0.041639813149383725   0.00012697959026895578
312.5   0.04171595584054784   0.00012672084507167389
312.75   0.04179477593262966   0.00012646406453473667
313.   0.0418761045657472   0.00012628098633438352
313.25   0.04195864507882578   0.00012655250639793592
313.5   0.042043788032675736   0.00012692559968106396
313.75   0.04213181808914593   0.00012735050904848122
314.   0.042223027269946846   0.00012777637684663099
314.25   0.04231878253847753   0.0001279582082473064
314.5   0.04241790737273944   0.00012811120005210203
314.75   0.04252027886775653   0.00012826028863044829
315.   0.04262577242488377   0.00012843099274018735
315.25   0.04273371521256391   0.0001287308351746652
315.5   0.042844738753597685   0.0001290734193944938
315.75   0.042958938038284065   0.0001294526537160807
316.   0.04307641170159873   0.0001298623073388503
316.25   0.04319639197102368   0.00013025061688777152
316.5   0.04332019474383617   0.00013067413807317334
316.75   0.043448289790505315   0.00013114490535688444
317.   0.043581160839308256   0.00013167527637513324
317.25   0.043720331383822024   0.00013237891873320515
317.5   0.043864891165981613   0.00013312862959887885
317.75   0.04401494654495938   0.00013389612461315895
318.   0.0441706090858819   0.00013465234878839405
318.25   0.04433338685510527   0.00013525786215182973
318.5   0.04450147114309491   0.00013583409789821518
318.75   0.044674414950789144   0.000136394809215966
319.   0.04485176066326371   0.0001369541466416069
319.25   0.04502973676678225   0.00013755025434604166
319.5   0.04521244654159938   0.00013816542450161037
319.75   0.0454007671122124   0.00013880535660048556
320.   0.045595605498595634   0.00013947593709327035
320.25   0.0458008054526773   0.00014021582561887403
320.5   0.0460133092178448   0.0001409861280185627
320.75   0.04623291653498667   0.00014177981579262798
321.   0.04645942440456286   0.00014258964323320903
321.25   0.04669086952709656   0.00014339122696733976
321.5   0.04692947934330763   0.0001442002872002898
321.75   0.0471757741187105   0.00014501589034602902
322.   0.04743029678099549   0.00014583707727532062
322.25   0.04769430694421231   0.00014662724034960405
322.5   0.047967437852832466   0.00014743471542608307
322.75   0.04825002023959594   0.0001482733430605421
323.   0.04854240305576805   0.00014915749831021242
323.25   0.048845609447341315   0.00015015197412960663
323.5   0.049159122234995405   0.00015120331745715833
323.75   0.04948307851772871   0.00015230684318760882
324.   0.04981762806027374   0.00015345771041346015
324.25   0.050161741806729436   0.00015464338850485398
324.5   0.050517247117699726   0.00015586909956892306
324.75   0.05088483907781072   0.0001571326310443523
325.   0.05126525169590007   0.00015843170338761739
325.25   0.051659841394632776   0.00015975301409182127
325.5   0.05206862698390743   0.00016110926930490172
325.75   0.05249223317487325   0.00016250258170180844
326.   0.05293132563267774   0.00016393519420607728
326.25   0.05338632209206798   0.00016541793541940286
326.5   0.05385838383772378   0.00016694168457178108
326.75   0.054348444610660906   0.00016850556471437913
327.   0.054857500949365284   0.00017010869429918025
327.25   0.05538755735731777   0.00017173489488021108
327.5   0.05593845728825238   0.00017340435825081093
327.75   0.05651102044591369   0.0001751226994337537
328.   0.05710613233185011   0.00017689589248688433
328.25   0.05772242738310498   0.00017871613294836284
328.5   0.058364139745496556   0.00018060972538320194
328.75   0.05903338685252411   0.00018259000845754212
329.   0.05973244234247131   0.00018467121411810809
329.25   0.06046612290323064   0.0001869955613086695
329.5   0.061233804603615334   0.00018940480221809185
329.75   0.062037309137674294   0.00019186167597080812
330.   0.06287861975062602   0.00019432650910078728
330.25   0.06375946222881888   0.00019645847687351813
330.5   0.06468279615455647   0.0001986216385861363
330.75   0.06565139320009604   0.0002008970114666736
331.   0.06666828594434858   0.00020337174668153083
331.25   0.0677365774950995   0.00020645712621130283
331.5   0.06886022101779311   0.00020982082760480898
331.75   0.07004333089508095   0.0002134342146653864
332.   0.07129044261681244   0.00021726658243471353
332.25   0.07260613957105955   0.00022111893995484794
332.5   0.07399655355236337   0.00022518188951324862
332.75   0.07546803346759438   0.00022949017949647465
333.   0.07702764186193654   0.000234082188022793
333.25   0.07868456312081976   0.0002390609904212319
333.5   0.08044583338212608   0.0002443916282009441
333.75   0.08232075143929299   0.0002500997187481792
334.   0.08431978983052404   0.00025621420775967095
334.25   0.08645140014134174   0.0002627337379867168
334.5   0.08873356368943966   0.0002697417611467277
334.75   0.091183078479475   0.00027729635399551683
335.   0.09381910491282627   0.00028546373553290245
335.25   0.09666697768047122   0.0002944013513827277
335.5   0.09974738311382306   0.0003040867604363244
335.75   0.10308790468580774   0.00031458268658117385
336.   0.10672057329781869   0.00032596217783019686
336.25   0.11068247051512847   0.00033820513116846005
336.5   0.11501782687570025   0.00035155222791660734
336.75   0.11977847949154444   0.00036617208895676795
337.   0.12502590838302954   0.0003822646491469819
337.25   0.13083201650027454   0.0004000872094578581
337.5   0.13728681159815448   0.00041990174542121995
337.75   0.14449751311541612   0.0004420456828093791
338.   0.15259466882460435   0.00046693005070693936
338.25   0.16173951189694713   0.0004951047721755558
