310   4.3419194664363366e-8   3.8328141610941666e-11
311   4.29584690341088e-8   3.793062770848189e-11
312   4.2503924503622123e-8   3.752536017584147e-11
313   4.205552452403135e-8   3.714108036829082e-11
314   4.161283718390141e-8   3.6761578408270156e-11
315   4.1176653389351225e-8   3.639016048030814e-11
316   4.074596446990159e-8   3.603979295797699e-11
317   4.032124672991904e-8   3.567006787482019e-11
318   3.990217277236223e-8   3.5260591135627404e-11
319   3.948828091714852e-8   3.4902793897127484e-11
320   3.907953179061051e-8   3.455365025292232e-11
321   3.867618451662835e-8   3.420338259212539e-11
322   3.827829264236921e-8   3.38740490560858e-11
323   3.788472814512061e-8   3.3518372224143517e-11
324   3.7497457084357624e-8   3.3159189758214334e-11
325   3.711205446662729e-8   3.2781499493160255e-11
326   3.673505949516584e-8   3.2435614195652534e-11
327   3.6362107640713095e-8   3.2118161407318344e-11
328   3.599406040939865e-8   3.1803838646325477e-11
329   3.563025746479879e-8   3.148046676644585e-11
330   3.5270729719162956e-8   3.111673171749739e-11
331   3.4916797203144334e-8   3.0790072984415505e-11
332   3.456747815970218e-8   3.050125437036011e-11
333   3.422226375427919e-8   3.020599911962752e-11
334   3.388131772872256e-8   2.991706577657156e-11
335   3.3544827294934544e-8   2.963086648706808e-11
336   3.321253625326224e-8   2.9348981337687186e-11
337   3.2884234344714636e-8   2.9063770401035287e-11
338   3.255974049823006e-8   2.877157811555428e-11
339   3.223814986249294e-8   2.8493004045024296e-11
340   3.19216192658622e-8   2.8227057191177185e-11
341   3.1608902687307306e-8   2.7934590698779726e-11
342   3.130087336891794e-8   2.7671299851932713e-11
343   3.099662585704648e-8   2.7405211178484057e-11
344   3.06958683798056e-8   2.714749623318641e-11
345   3.039867053374892e-8   2.689105373702465e-11
346   3.0103847792306774e-8   2.660679862764478e-11
347   2.98116934349072e-8   2.63135561509699e-11
348   2.9525374615966205e-8   2.606933523610997e-11
349   2.9242352647311397e-8   2.5831864832008297e-11
350   2.8962676214841535e-8   2.5590690199355306e-11
351   2.8686525752445517e-8   2.5353559583390224e-11
352   2.8413419085034887e-8   2.5127080287484766e-11
353   2.814371533869609e-8   2.4898656282918603e-11
354   2.787750902547607e-8   2.4676297245270726e-11
355   2.7614484383499206e-8   2.445008836203709e-11
356   2.7354766299444812e-8   2.425132823826564e-11
357   2.7098720981084567e-8   2.4031923273184354e-11
358   2.684554529447765e-8   2.381837540720129e-11
359   2.659465744944704e-8   2.3583304035027963e-11
360   2.6346551409145402e-8   2.336994415695832e-11
361   2.6102289003731346e-8   2.3148372110396516e-11
362   2.5859608070826677e-8   2.2932803143570225e-11
363   2.5620302244408896e-8   2.2730516149108216e-11
364   2.5383731570153548e-8   2.2528819895746536e-11
365   2.5150080017658522e-8   2.2330894119413546e-11
366   2.491877971950062e-8   2.2125686446651067e-11
367   2.4689922321197868e-8   2.192656794669891e-11
368   2.4465496472546304e-8   2.1707301097977742e-11
369   2.4243650513513767e-8   2.1488829628551187e-11
370   2.4022829701755932e-8   2.1294872393462633e-11
371   2.3804884318240674e-8   2.110571152300353e-11
372   2.358919382251543e-8   2.0921102325599237e-11
373   2.3376313628542153e-8   2.0739564448668737e-11
374   2.3165638099216563e-8   2.0559310827427817e-11
375   2.2957297626829167e-8   2.0380891156484324e-11
376   2.275119459301758e-8   2.0202294186023205e-11
377   2.2547324700560583e-8   2.0022683759252014e-11
378   2.234597041066592e-8   1.9849902330404177e-11
379   2.214690744688381e-8   1.967954117312792e-11
380   2.1950004314792247e-8   1.950807910846234e-11
