310   2.126649931301035e-6   3.157815678216026e-8
311   2.1009702128169195e-6   3.117573208434248e-8
312   2.0765699579870622e-6   3.0763740861791484e-8
313   2.0549707990469094e-6   3.039895246918522e-8
314   2.028748853295052e-6   3.004229821348624e-8
315   2.0069130758393685e-6   2.9598431421123274e-8
316   1.983474258496692e-6   2.9180185310135446e-8
317   1.960554856866484e-6   2.883809720010387e-8
318   1.9382362264753492e-6   2.8461747088726886e-8
319   1.9128115684413086e-6   2.8152553488706247e-8
320   1.888076535362244e-6   2.781822672707424e-8
321   1.86754785238268e-6   2.7496115521034725e-8
322   1.8460571240958171e-6   2.7162964512775606e-8
323   1.8251481902847528e-6   2.6844654143864055e-8
324   1.8031642602488527e-6   2.649853603830556e-8
325   1.784114930125381e-6   2.6187899916128902e-8
326   1.7694019772564365e-6   2.568072263247963e-8
327   1.753887074416397e-6   2.518394341568541e-8
328   1.7363310088629744e-6   2.4849258987050676e-8
329   1.715641074849878e-6   2.4606204645743675e-8
330   1.6959130478648106e-6   2.428117442164758e-8
331   1.6753989690895162e-6   2.395527125975259e-8
332   1.6589085029827048e-6   2.3606586021753607e-8
333   1.6369819555948721e-6   2.32435561904207e-8
334   1.6191789677268361e-6   2.2957450790584226e-8
335   1.6008194405554569e-6   2.2684816713847335e-8
336   1.580061258205075e-6   2.2371460866318842e-8
337   1.5630629492974908e-6   2.209508203267898e-8
338   1.5466457335440352e-6   2.182413727357329e-8
339   1.5293295577820108e-6   2.155832535725521e-8
340   1.5119955959631157e-6   2.131017111281618e-8
341   1.496080842141546e-6   2.1043584918740973e-8
342   1.480537780588443e-6   2.0821506700310523e-8
343   1.4618910995072126e-6   2.0592403120297614e-8
344   1.4469319135476963e-6   2.0341923810594612e-8
345   1.4299620263108742e-6   2.0089423422357423e-8
346   1.4112856527681765e-6   1.98375808151399e-8
347   1.398328870438604e-6   1.9598911702419595e-8
348   1.3818022739676243e-6   1.937361840126356e-8
349   1.366728944831004e-6   1.9182605884242605e-8
350   1.3518621331756754e-6   1.8969537712302873e-8
351   1.3353298917928752e-6   1.872280388164752e-8
352   1.3205116871648085e-6   1.8514231991441004e-8
353   1.306442341926893e-6   1.8353384435675902e-8
354   1.2927347374806442e-6   1.8152332375708944e-8
355   1.2778274910846365e-6   1.789991815327403e-8
356   1.2651574344401282e-6   1.7695100974337495e-8
357   1.2516987271920537e-6   1.7485638440114775e-8
358   1.2381920863140012e-6   1.7279843825453532e-8
359   1.2255199770421262e-6   1.707089512324067e-8
360   1.2122665793454016e-6   1.686895300033015e-8
361   1.1995339968716822e-6   1.6679089110179966e-8
362   1.1870629882914789e-6   1.6489223733631264e-8
363   1.1741508820689604e-6   1.62985547283205e-8
364   1.1602822163160403e-6   1.6120727783296244e-8
365   1.1484219415825015e-6   1.594308235122435e-8
366   1.1372834000476833e-6   1.575763037975988e-8
367   1.1251929369740625e-6   1.5583609928302033e-8
368   1.1133727808207312e-6   1.538641683709196e-8
369   1.1029578349291543e-6   1.5219773552649347e-8
370   1.0909542534149574e-6   1.5072761645023827e-8
371   1.0801792546821408e-6   1.491625029820422e-8
372   1.0705277750926366e-6   1.4724683798660139e-8
373   1.0587406655637597e-6   1.4555669141567158e-8
374   1.0483049926067467e-6   1.439066136089072e-8
375   1.0378269903695943e-6   1.4231254299611842e-8
376   1.0272127742445825e-6   1.4075633063791807e-8
377   1.0166864646368315e-6   1.3936244361695163e-8
378   1.0062755351206212e-6   1.378846093295443e-8
379   9.98159193089864e-7   1.3623859347779878e-8
380   9.88505403973004e-7   1.3479012916884295e-8
