310   1.7988755551366404e-8   1.5896015995780127e-11
311   1.7787083443582802e-8   1.5726922373093005e-11
312   1.7588935493727463e-8   1.5544272602593528e-11
313   1.739294492568286e-8   1.5377745682463852e-11
314   1.719971381336333e-8   1.5190408126636464e-11
315   1.7008950904299817e-8   1.5025874671760327e-11
316   1.6820712898692967e-8   1.485981652057011e-11
317   1.6634292546295804e-8   1.466499306236281e-11
318   1.645053960795937e-8   1.4482101009812072e-11
319   1.627002934674258e-8   1.4326726277018059e-11
320   1.609229240111913e-8   1.4157791424517734e-11
321   1.591600920523215e-8   1.3999254088254085e-11
322   1.574285139717958e-8   1.3849533519581205e-11
323   1.5571759002797255e-8   1.3703100891033968e-11
324   1.540325155988742e-8   1.3557958079687367e-11
325   1.5236335385198562e-8   1.3406928280636485e-11
326   1.507220001755969e-8   1.326456814423696e-11
327   1.491041616422155e-8   1.3125199978502562e-11
328   1.4750789693719401e-8   1.2987946882567995e-11
329   1.459341849425592e-8   1.2851661197272124e-11
330   1.4438080239701161e-8   1.2728717254319796e-11
331   1.4284270226870938e-8   1.2597220272969557e-11
332   1.4133305171340466e-8   1.247071647222812e-11
333   1.3983826180450114e-8   1.2350864681439017e-11
334   1.383668357859978e-8   1.221308198942482e-11
335   1.3691661216951345e-8   1.2085608741663091e-11
336   1.3548226309696832e-8   1.1959898406824765e-11
337   1.3406833711415503e-8   1.1822761866042875e-11
338   1.3267090512532861e-8   1.1703342103117118e-11
339   1.3129429757504533e-8   1.1583601386380515e-11
340   1.2993110675688821e-8   1.1457968709853148e-11
341   1.2858367113488649e-8   1.1339959435205426e-11
342   1.2725730555936945e-8   1.1226180165462592e-11
343   1.2595333931407229e-8   1.1114382295169843e-11
344   1.2466099364723319e-8   1.100488723605833e-11
345   1.2338498448514347e-8   1.0889370675006855e-11
346   1.2212530832159637e-8   1.0782545944011775e-11
347   1.2088068178251874e-8   1.0676287886081982e-11
348   1.1965481138482852e-8   1.0567122005165677e-11
349   1.184424931620096e-8   1.046446508907599e-11
350   1.1724483486568231e-8   1.0360934835210206e-11
351   1.1606310579983921e-8   1.0259753687629025e-11
352   1.148963289974203e-8   1.015910608342663e-11
353   1.1374083287638077e-8   1.0054329037196821e-11
354   1.1259594077791338e-8   9.951230377526422e-12
355   1.1147220908453445e-8   9.854104394778394e-12
356   1.1036171119200656e-8   9.75885152209872e-12
357   1.0926521712456522e-8   9.66410142611893e-12
358   1.0818118778021506e-8   9.566709634975897e-12
359   1.0711173495901052e-8   9.475239095144888e-12
360   1.0605596824050397e-8   9.384742459447105e-12
361   1.0501346673163035e-8   9.29632552672425e-12
362   1.0398414868774588e-8   9.199518420377515e-12
363   1.0296527786563393e-8   9.10924156069759e-12
364   1.0196013887590728e-8   9.017676496245226e-12
365   1.0096586286399883e-8   8.931589253108837e-12
366   9.998410717521234e-9   8.847666836765492e-12
367   9.901300525494031e-9   8.763557878239477e-12
368   9.805503408753259e-9   8.682307459930206e-12
369   9.710878147375973e-9   8.601156695937097e-12
370   9.617305136126288e-9   8.521909312437428e-12
371   9.524955856849351e-9   8.443197764949044e-12
372   9.433683420334833e-9   8.365352585426187e-12
373   9.343416951710392e-9   8.28745886576744e-12
374   9.254467638558189e-9   8.203514109716087e-12
375   9.166400309025185e-9   8.128232570174282e-12
376   9.08020554943296e-9   8.047004384320845e-12
377   8.994216044441184e-9   7.973999304010546e-12
378   8.909106969969633e-9   7.900669337622086e-12
379   8.825519824646347e-9   7.823939291195945e-12
380   8.742549803756434e-9   7.753347416948881e-12
