310   0.00003071351856072601   9.715304210928241e-8
311   0.00003027775379682517   9.619418320989168e-8
312   0.000029848269653118464   9.523313782455943e-8
313   0.000029429032920141086   9.257982181084903e-8
314   0.000029012605422611044   9.163060271573923e-8
315   0.00002860449728421776   8.998064175375004e-8
316   0.00002819715612772407   8.878927452268359e-8
317   0.0000277914555939474   8.773827002033575e-8
318   0.0000274018067223573   8.732836252395733e-8
319   0.00002702686499527416   8.631295135005891e-8
320   0.000026642939687232093   8.527669386265776e-8
321   0.000026275683731892655   8.441744039518494e-8
322   0.000025909768307153615   8.342810063399465e-8
323   0.000025554203528115435   8.226154993688355e-8
324   0.000025207375516455073   8.138497405703688e-8
325   0.000024860299461809295   8.055919683236188e-8
326   0.000024519679574141985   7.966137280206112e-8
327   0.000024183812223611138   7.869578687194897e-8
328   0.000023852109696402997   7.756922436767894e-8
329   0.000023518766181032784   7.6371492529004e-8
330   0.000023200353600004035   7.534243284803288e-8
331   0.00002288871999311808   7.339100828136635e-8
332   0.000022581226141891277   7.236637879726637e-8
333   0.00002227633067054556   7.121288369189454e-8
334   0.00002197533668764212   7.02723695980497e-8
335   0.000021671062322863395   6.942229241175173e-8
336   0.000021377438560530524   6.878029705905159e-8
337   0.000021090960799950813   6.795837854268649e-8
338   0.000020807909499345363   6.712973901362458e-8
339   0.0000205307850934916   6.638140764394839e-8
340   0.000020257581479965628   6.564142399506423e-8
341   0.00001999225131721851   6.465475808936124e-8
342   0.000019733228481742873   6.426435579462901e-8
343   0.00001947205049619711   6.354864113778075e-8
344   0.000019214317479313187   6.262789075845503e-8
345   0.000018959832921460433   6.18128521099302e-8
346   0.000018710620680369665   6.11191517240052e-8
347   0.000018460328931478575   6.081013820169068e-8
348   0.000018218674153173753   6.014531937432516e-8
349   0.000017977940268505933   5.942146296973841e-8
350   0.000017744387897198965   5.8837775985502054e-8
351   0.00001751640132363698   5.814492485067716e-8
352   0.000017288122630019164   5.71254905287053e-8
353   0.000017070334037247594   5.6810107946827274e-8
354   0.000016848675494922122   5.615988591543545e-8
355   0.000016629167617261013   5.5385759071246326e-8
356   0.000016416089748122874   5.463096657295334e-8
357   0.00001620711086891984   5.395811082303201e-8
358   0.000016000613182007566   5.325269146417262e-8
359   0.00001579852293796398   5.248296206832558e-8
360   0.000015598333305287743   5.184123034043694e-8
361   0.0000153978407378229   5.1492167952847756e-8
362   0.000015202550268806847   5.085326779382894e-8
363   0.000015011073385634333   5.0137182062745004e-8
364   0.000014827013143082785   4.9802315707904665e-8
365   0.000014641326331934466   4.947562387455864e-8
366   0.000014455574276741088   4.859402914163704e-8
367   0.000014274764976613099   4.8139668030529456e-8
368   0.00001409528822421163   4.773936917343132e-8
369   0.000013919887760581668   4.724157400879006e-8
370   0.000013746619628821158   4.670983496156651e-8
371   0.000013573488477446125   4.6141005569145546e-8
372   0.000013399362580830894   4.569323805144772e-8
373   0.000013234349294161837   4.4924210579203915e-8
374   0.000013070058834388457   4.435917124187189e-8
375   0.000012910525622192024   4.385622828964711e-8
376   0.000012751176981292753   4.34577425897434e-8
377   0.000012594087839704006   4.2930516941480834e-8
378   0.00001243915934840273   4.258833664505356e-8
379   0.000012286039986945687   4.212347708330285e-8
380   0.000012133323829926437   4.1740518982782426e-8
