310.   0.0889281318717435   0.00007642578039892661
310.25   0.08886682234509154   0.00007642582288989234
310.5   0.08880887205999588   0.00007640167776992577
310.75   0.08875409742735228   0.00007635774188704077
311.   0.08870231346671828   0.00007629846683047431
311.25   0.08865333376487677   0.00007622835629074154
311.5   0.08860697043303357   0.0000761519642431889
311.75   0.08856303406259061   0.00007607389396817061
312.   0.08852133367943282   0.00007599879793538176
312.25   0.08848072820045647   0.00007594512446411837
312.5   0.08844234696560281   0.00007589844623166513
312.75   0.08840637874751135   0.00007585799624632882
313.   0.08837301505171048   0.00007582299824840712
313.25   0.08834311194801271   0.00007580383049271588
313.5   0.08831594336923773   0.00007578412591578098
313.75   0.08829144100804642   0.00007575855351099472
314.   0.08826953640575541   0.00007572171723156132
314.25   0.08824941013815217   0.00007562863242206402
314.5   0.08823204088440861   0.00007552895366729794
314.75   0.08821766461671852   0.00007543313597649774
315.   0.08820652101262673   0.00007535174427584627
315.25   0.08819970308810696   0.00007534514567683373
315.5   0.08819627337064626   0.00007535486923943658
315.75   0.08819613826275353   0.00007537171387854626
316.   0.08819920386311828   0.00007538635196636924
316.25   0.08820468858967875   0.00007537320080878036
316.5   0.08821345656519745   0.00007534516817224111
316.75   0.08822569243797243   0.0000752991094252915
317.   0.08824158438443801   0.00007523184092082199
317.25   0.08826214738720073   0.0000750927441531957
317.5   0.0882864292706979   0.00007494467602181057
317.75   0.08831429467844337   0.00007480357979245918
318.   0.08834560752696619   0.00007468559288197299
318.25   0.08837939662323696   0.00007467652398104338
318.5   0.08841668762048491   0.00007469609139196072
318.75   0.0884576819040108   0.00007473287158093571
319.   0.08850258517488538   0.00007477528013858656
319.25   0.08855176914698729   0.00007478115043494284
319.5   0.08860522354047073   0.00007478094395654924
319.75   0.08866310226136756   0.00007477494092084438
320.   0.08872556324712097   0.00007476342600180965
320.25   0.08879314343676667   0.00007474194371244045
320.5   0.08886548703576891   0.00007471741038331138
320.75   0.08894261226778097   0.00007469205724570829
321.   0.08902453960525122   0.00007466814967436165
321.25   0.08911166724403642   0.00007463519606166337
321.5   0.08920349749609721   0.00007461342837546174
321.75   0.08929990500834119   0.00007461045919266217
322.   0.0894007644922664   0.00007463400411395557
322.25   0.08950490331791942   0.00007473189391005447
322.5   0.08961365542794603   0.00007485636557428134
322.75   0.08972732398308333   0.0000749992208037683
323.   0.08984622015629144   0.00007515212129834518
323.25   0.08997106266881265   0.00007527445615409
323.5   0.09010162403152057   0.0000754023206557259
323.75   0.09023807851886691   0.00007554005868785793
324.   0.0903806069393894   0.0000756920976756236
324.25   0.09052940603848336   0.00007589130293871765
324.5   0.09068465811205158   0.00007610281530952695
324.75   0.090846561978779   0.00007631972308009951
325.   0.091015324408123   0.00007653497641135244
325.25   0.09119140759585773   0.00007671379079081457
325.5   0.09137469172446151   0.0000768872221516293
325.75   0.09156530879480956   0.00007705909692371682
326.   0.09176339849098258   0.00007723332536068239
326.25   0.09196880005253716   0.00007742051423684741
326.5   0.09218209924043586   0.00007761556308834407
326.75   0.0924035884203552   0.00007781994131528706
327.   0.09263357257062813   0.00007803515351241294
327.25   0.09287234737247911   0.00007827038799050777
327.5   0.09312027688427371   0.00007851659514840699
327.75   0.09337771802910044   0.00007877226148537288
328.   0.09364504396233614   0.0000790358448850682
328.25   0.0939232346308084   0.00007930264840712264
328.5   0.09421187932954742   0.00007957541215936585
328.75   0.0945111634185235   0.00007985378626473108
329.   0.09482128681705175   0.00008013741834738264
329.25   0.09514151276028138   0.0000804129337726801
329.5   0.09547339657930184   0.00008069806527350868
329.75   0.09581758176293381   0.0000809978343690668
330.   0.09617474201539206   0.00008131741139927865
330.25   0.0965463546706023   0.00008169661059193899
330.5   0.09693208941851934   0.00008209305235277796
330.75   0.09733240489793443   0.00008249813675514765
331.   0.09774779015277371   0.00008290302268018235
331.25   0.09817892391823854   0.00008327746017074332
331.5   0.09862614569540437   0.00008364144275339498
331.75   0.09908998588999844   0.00008399410279400269
332.   0.09957101424494044   0.00008433455561398682
332.25   0.10006893729152826   0.00008464829908159894
332.5   0.10058567003163713   0.00008495330911616391
332.75   0.10112229871113945   0.00008525431642618714
333.   0.10167997774973773   0.00008555621382251833
333.25   0.10226047513403377   0.00008585471308973736
333.5   0.1028643530107913   0.00008616801800388054
333.75   0.10349278393121217   0.00008650548150757166
334.   0.10414702842012014   0.00008687682478667285
334.25   0.10482828908684917   0.00008726535564252838
334.5   0.10553824289585102   0.00008771877423765736
334.75   0.10627853468369304   0.00008825936446037889
335.   0.10705094106351262   0.00008891042664168968
335.25   0.10785783407304653   0.00008990878081840557
335.5   0.10870067587045237   0.00009098670710239888
335.75   0.10958154039164938   0.0000920817129871897
336.   0.11050269259634699   0.00009312840834422837
336.25   0.11146620615076955   0.00009374780284587173
336.5   0.11247535748170755   0.00009429698741039727
336.75   0.11353330444612336   0.0000948322830080805
337.   0.1146435168366006   0.00009541278560405093
337.25   0.11581044050495913   0.00009629716110016675
337.5   0.11703743795202742   0.00009728009938688185
337.75   0.11832891966512855   0.00009834743890689564
338.   0.11968979925514141   0.00009948448142650428
338.25   0.12112318115654833   0.00010061119262992589
338.5   0.12263850119642652   0.00010180063191463083
338.75   0.12424370897132704   0.00010306394025143932
339.   0.1259477172869804   0.00010441334891591788
339.25   0.12776366976172282   0.00010590895520424336
339.5   0.12969865530481142   0.0001075018386971783
339.75   0.13176422020473277   0.00010918842931799015
340.   0.13397363406625346   0.00011096554269406699
340.25   0.13634060385851438   0.0001127445589136622
340.5   0.13888513256493462   0.00011464076362958918
340.75   0.1416287101265485   0.00011669075175577175
341.   0.1445965259524411   0.00011893580765378914
341.25   0.14781868594051578   0.00012150855725611297
341.5   0.15132998471054032   0.00012434679617467548
341.75   0.15517252340775495   0.0001274747100231845
342.   0.15939710191081077   0.00013092251168263512
342.25   0.16406558576387392   0.00013469759391089337
342.5   0.16925359414407615   0.00013888842787875282
342.75   0.17505462860707033   0.00014356904586472377
343.   0.18158495013629294   0.00014883159891418806
343.25   0.1889893446611084   0.00015478796466714896
343.5   0.19745002204649598   0.0001615865786653939
343.75   0.20719298493130509   0.00016940802628866768
344.   0.21849425370852665   0.00017847251052399596
344.25   0.23167930876831788   0.00018900174594500623
344.5   0.24709860285059482   0.00020132101507924904
344.75   0.26507846406993346   0.0002157050500895627
345.   0.2858272439426708   0.0002323366262516678
345.25   0.3093255113814058   0.0002512892700802009
345.5   0.3352764406996135   0.00027226367919374185
345.75   0.36314608237474505   0.0002948273136397294
346.   0.3922956412172331   0.00031846176719733786
346.25   0.42211879453732704   0.00034283883997561466
346.5   0.45210818279777554   0.00036733004772686735
346.75   0.48188884651342445   0.00039153258193008186
347.   0.5112021356127256   0.0004151149686413351
347.25   0.5398742646333827   0.00043715217775107363
347.5   0.567812877589682   0.00045824702554931484
347.75   0.594966506144384   0.00047850305745575095
348.   0.6213151668695944   0.0004980834620427092
348.25   0.6468624977739789   0.0005178571999847172
348.5   0.6716187819258428   0.0005372003541802321
348.75   0.6956050781153011   0.0005560830782794908
349.   0.7188472396721757   0.0005744663882191713
349.25   0.7413819364106928   0.0005918281205144979
349.5   0.7632275651174755   0.0006087459080710042
349.75   0.7844099463058811   0.0006253693136860484
350.   0.804954044540239   0.0006418598793453721
350.25   0.8248703493669334   0.0006592974522516134
350.5   0.8441992153576718   0.000676634173232932
350.75   0.8629674982776543   0.0006936509805632938
351.   0.8812010376571201   0.0007101016724125213
351.25   0.8989298679493718   0.0007247038451785681
351.5   0.9161706627628843   0.0007385396783103009
351.75   0.9329439239390822   0.0007517397267642978
352.   0.9492690519879189   0.0007644459467892684
352.25   0.9651697555059287   0.0007771748028379191
352.5   0.9806560889148963   0.0007895913434616526
352.75   0.9957421701343447   0.0008017093195562111
353.   1.0104411068951578   0.0008135416675744376
353.25   1.024752110203298   0.0008253827947878079
353.5   1.0387042413799465   0.0008368565648124424
353.75   1.0523135593441897   0.0008478514660104831
354.   1.0655956709367955   0.000858248324873739
354.25   1.078591784534879   0.0008669083581473722
354.5   1.0912808997228547   0.0008750922896633275
354.75   1.1036663030571618   0.0008830944781154695
355.   1.1157503823033685   0.0008912247211588399
355.25   1.1275000043098442   0.0009011518446159339
355.5   1.1389637050063537   0.000911362471255378
355.75   1.150156229028723   0.0009216382256956602
356.   1.1610922844142113   0.0009317476604013338
356.25   1.171820700883627   0.0009408564882218419
356.5   1.1823089949330934   0.0009495230964683916
356.75   1.192557363835848   0.0009577295244289441
357.   1.202565394156669   0.0009654571768497861
357.25   1.2123006257147728   0.0009722890354022896
357.5   1.2218050087881083   0.0009787557696527124
357.75   1.2310897231817604   0.0009850048506080936
358.   1.2401659573167214   0.0009911895631742732
358.25   1.249062380216946   0.000998049164000475
358.5   1.2577660399285513   0.001004944847227001
358.75   1.2662808516930117   0.0010118031796097207
359.   1.2746104954448418   0.0010185473042561438
359.25   1.2827591078943767   0.0010250511238499762
359.5   1.290728988183097   0.0010312947577389953
359.75   1.2985228901927826   0.0010372107849346667
360.   1.3061433638234923   0.0010427293797830178
360.25   1.3135824990380915   0.001047136006290252
360.5   1.3208566960724881   0.0010512474410045226
360.75   1.327972224737379   0.001055254848302351
361.   1.3349353173187042   0.001059355286772006
361.25   1.3417634462588421   0.001064578279976973
361.5   1.3484471381388894   0.0010699857084076705
361.75   1.3549878462671603   0.0010754486516324235
362.   1.361386862876477   0.0010808336913478078
362.25   1.367638797650096   0.0010855132248876207
362.5   1.3737536999227822   0.0010900250724850374
362.75   1.3797351206596842   0.0010944262356262498
363.   1.3855865460352672   0.0010987752574991726
363.25   1.3913181957828407   0.001103795754879857
363.5   1.3969239974540089   0.001108627633498644
363.75   1.4024044489195642   0.0011130592160358591
364.   1.4077599222924622   0.0011168731655404557
364.25   1.4129811606052676   0.0011184305119658912
364.5   1.4180815081772922   0.0011194726172535378
364.75   1.423064910229039   0.0011203509902862525
365.   1.4279352969702024   0.0011214253721937132
365.25   1.4327004194444486   0.0011243024310721942
365.5   1.4373588511896465   0.0011276358714573606
365.75   1.4419129044910073   0.0011313004537526303
366.   1.44636484526916   0.0011351675791841495
366.25   1.4507182828707337   0.001138960349158332
366.5   1.454973465456301   0.0011427448943381157
366.75   1.4591319589916805   0.0011464422603657419
367.   1.4631952772927437   0.0011499716104043543
367.25   1.4671664110024587   0.0011528944607062223
367.5   1.4710446499327559   0.001155621380199919
367.75   1.4748307337209505   0.0011582123054989213
368.   1.4785253432433147   0.0011607284295129352
368.25   1.4821245640924259   0.0011635575771368715
368.5   1.4856352802669657   0.0011663107711671124
368.75   1.4890598688901644   0.001168919382237029
369.   1.4924006914433519   0.0011713132488455514
369.25   1.4956562013146233   0.0011730358760788763
369.5   1.4988341505857088   0.001174550104374368
369.75   1.501938454266052   0.0011759394718964013
370.   1.5049730446335121   0.0011772891096754681
370.25   1.5079598690750085   0.0011789179972040203
370.5   1.510877833837559   0.0011805909395749005
370.75   1.513723553630482   0.0011823025956986875
371.   1.5164935280417042   0.0011840473841084507
371.25   1.5191680678306   0.0011859131062647976
371.5   1.5217658395755844   0.0011877633684973113
371.75   1.5242895871176927   0.00118955375294225
372.   1.5267420612356182   0.0011912390041543765
372.25   1.5291312077781292   0.0011925506415488272
372.5   1.5314525644954493   0.001193751677573248
372.75   1.5337067837088703   0.0011948853516729205
373.   1.5358944902457297   0.0011959956004695608
373.25   1.5380184417415923   0.0011974136479098688
373.5   1.5400762008492037   0.0011987853856834504
373.75   1.5420674321104282   0.0012000397921025242
374.   1.543991761190136   0.001201104688457597
374.25   1.5458371818675167   0.0012012796507712429
374.5   1.5476194022920389   0.0012013644556247056
374.75   1.5493426660860994   0.0012015392779126575
375.   1.5510112529929527   0.001201986942900192
375.25   1.552643981386677   0.001203714809826542
375.5   1.554224986312531   0.0012057655364053478
375.75   1.555752741503371   0.0012079951623294707
376.   1.5572256688478827   0.0012102574312185222
376.25   1.5586302605857603   0.001212101264879151
376.5   1.5599813983797035   0.0012137976437220832
