310   0.0000199094901880844   7.016861275482856e-8
311   0.000019680580423786224   6.936235928204769e-8
312   0.00001946524819439037   6.851222203684248e-8
313   0.000019236012226686525   6.762536823608509e-8
314   0.000019012008328238866   6.686311463699911e-8
315   0.000018794967180660847   6.606833292779715e-8
316   0.000018580169548219074   6.519114854653755e-8
317   0.000018368677634559374   6.439000646345507e-8
318   0.00001816771084869441   6.360866392516948e-8
319   0.000017961089917648383   6.286128757745105e-8
320   0.00001774137030944928   6.208010845026027e-8
321   0.00001754062666469067   6.12390527064469e-8
322   0.00001735877230877695   6.048480826959454e-8
323   0.00001716044405736243   5.972424316745502e-8
324   0.000016967510370853857   5.907781730186815e-8
325   0.000016776208673591654   5.840086409739895e-8
326   0.00001659181729861185   5.777198478032114e-8
327   0.000016410410128277114   5.718736444691963e-8
328   0.000016229209760609473   5.648285393064396e-8
329   0.000016053327107283274   5.559909360965884e-8
330   0.000015878425466724694   5.4952981842729146e-8
331   0.00001570441541972131   5.4334588975572875e-8
332   0.000015526990934631206   5.370556692369461e-8
333   0.000015358864316753125   5.311819922557306e-8
334   0.000015189587119593709   5.2479549517228185e-8
335   0.000015016758756191776   5.1882265009247994e-8
336   0.000014852932000926856   5.1228284708237253e-8
337   0.000014689325894845535   5.056335853511888e-8
338   0.000014533620799811701   4.9991133963609715e-8
339   0.000014387506008557656   4.946014547799788e-8
340   0.000014236080380422015   4.8925395352088184e-8
341   0.000014087424007271923   4.834665335501109e-8
342   0.000013937961229792101   4.7791166533498594e-8
343   0.000013790926761884308   4.72877105838376e-8
344   0.000013646818492649116   4.68087607102887e-8
345   0.000013499250667177318   4.628596203716421e-8
346   0.000013357861178204876   4.582699193552777e-8
347   0.000013217582060540724   4.53253523318546e-8
348   0.000013080983112941953   4.482100561849915e-8
349   0.000012943448001662688   4.434068339501194e-8
350   0.000012809286665357849   4.3829295674031225e-8
351   0.000012680183647398108   4.333161648724714e-8
352   0.00001254967693092119   4.291014894469753e-8
353   0.000012414656942267983   4.241449800894175e-8
354   0.000012287850354256432   4.203972937940815e-8
355   0.000012164315860289171   4.157965813401376e-8
356   0.000012037640916855131   4.117679456683099e-8
357   0.000011916301533425091   4.0728040009378526e-8
358   0.000011795589802522576   4.028517908137539e-8
359   0.000011674580798951275   3.987259855601641e-8
360   0.00001155931406196719   3.942214958293936e-8
361   0.00001144237360481411   3.9016257522901896e-8
362   0.000011326927560172828   3.861435452155515e-8
363   0.000011212788027419482   3.817734087857093e-8
364   0.000011098114989564387   3.7797896409939454e-8
365   0.000010985882641865362   3.752216431564157e-8
366   0.000010874848355784539   3.7079371188852944e-8
367   0.000010759775837279546   3.65091532565265e-8
368   0.000010644050751913113   3.601199623294718e-8
369   0.000010537425099446447   3.5632005336287885e-8
370   0.000010432197098741472   3.526096588518543e-8
371   0.000010324483575951924   3.480982336403494e-8
372   0.000010220998078938524   3.446089761968872e-8
373   0.000010113740683113028   3.4127786161207765e-8
374   0.00001000757321765752   3.3817713466183604e-8
375   9.908322031298548e-6   3.3459960303307997e-8
376   9.804712317173504e-6   3.314280591997452e-8
377   9.709822075047092e-6   3.276870040227334e-8
378   9.614308570003467e-6   3.2424614546904124e-8
379   9.521140353158236e-6   3.2066559922534903e-8
380   9.427006867218924e-6   3.174480475983298e-8
