310   1.7367677865745348e-8   1.5331256644376617e-11
311   1.7183387613643527e-8   1.5172251083392816e-11
312   1.700156980144885e-8   1.5010144070336722e-11
313   1.6822209809612498e-8   1.485643214731702e-11
314   1.6645134873560548e-8   1.4704631363308542e-11
315   1.647066135574051e-8   1.4556064192122813e-11
316   1.629838578796067e-8   1.4415917183189844e-11
317   1.6128498691967635e-8   1.4268027149927778e-11
318   1.59608691089449e-8   1.4104236454250897e-11
319   1.579531236685943e-8   1.3961117558850682e-11
320   1.5631812716244218e-8   1.3821460101168801e-11
321   1.5470473806651344e-8   1.368135303685025e-11
322   1.531131705694767e-8   1.3549619622434498e-11
323   1.515389125804827e-8   1.3407348889657116e-11
324   1.4998982833743068e-8   1.3263675903285373e-11
325   1.4844821786650932e-8   1.3112599797263986e-11
326   1.4694023798066378e-8   1.2974245678260514e-11
327   1.4544843056285242e-8   1.2847264562927194e-11
328   1.4397624163759456e-8   1.2721535458530418e-11
329   1.4252102985919502e-8   1.25921867065784e-11
330   1.4108291887665189e-8   1.2446692686998732e-11
331   1.396671888125772e-8   1.2316029193766698e-11
332   1.3826991263880848e-8   1.2200501748144515e-11
333   1.3688905501711659e-8   1.2082399647850942e-11
334   1.3552527091489e-8   1.1966826310628882e-11
335   1.341793091797382e-8   1.185234659482746e-11
336   1.3285014501304888e-8   1.1739592535074859e-11
337   1.3153693737885858e-8   1.1625508160413992e-11
338   1.302389619929203e-8   1.150863124622173e-11
339   1.2895259944997162e-8   1.1397201618009784e-11
340   1.2768647706344886e-8   1.1290822876470412e-11
341   1.2643561074922932e-8   1.1173836279511573e-11
342   1.2520349347567191e-8   1.1068519940772919e-11
343   1.239865034281856e-8   1.0962084471394325e-11
344   1.2278347351922242e-8   1.0858998493274494e-11
345   1.2159468213499565e-8   1.075642149480988e-11
346   1.2041539116922714e-8   1.0642719451058164e-11
347   1.1924677373962901e-8   1.0525422460387625e-11
348   1.1810149846386498e-8   1.042773409444396e-11
349   1.1696941058924545e-8   1.0332745932803401e-11
350   1.1585070485936605e-8   1.023627607974223e-11
351   1.1474610300978196e-8   1.014142383335616e-11
352   1.1365367634013969e-8   1.0050832114993459e-11
353   1.1257486135478417e-8   9.95946251316798e-12
354   1.115100361019041e-8   9.870518898108722e-12
355   1.1045793753399689e-8   9.780035344814812e-12
356   1.0941906519777954e-8   9.700531295305622e-12
357   1.0839488392433834e-8   9.61276930927362e-12
358   1.0738218117791062e-8   9.527350162880404e-12
359   1.063786297977883e-8   9.433321614010963e-12
360   1.0538620563658155e-8   9.347977662783323e-12
361   1.0440915601492537e-8   9.259348844158862e-12
362   1.0343843228330684e-8   9.173121257427543e-12
363   1.024812089776354e-8   9.092206459643522e-12
364   1.0153492628061402e-8   9.011527958298734e-12
365   1.0060032007063415e-8   8.932357647765114e-12
366   9.967511887800257e-9   8.850274578660373e-12
367   9.875968928479167e-9   8.770627178679233e-12
368   9.786198589018515e-9   8.682920439191136e-12
369   9.69746020540553e-9   8.595531851420155e-12
370   9.609131880702369e-9   8.517948957385385e-12
371   9.521953727296256e-9   8.442284609201485e-12
372   9.435677529006169e-9   8.368440930239793e-12
373   9.350525451416845e-9   8.295825779467817e-12
374   9.266255239686636e-9   8.223724330970899e-12
375   9.182919050731641e-9   8.152356462594092e-12
376   9.10047783720703e-9   8.080917674409165e-12
377   9.018929880224231e-9   8.009073503700947e-12
378   8.938388164266365e-9   7.939960932161733e-12
379   8.858762978753518e-9   7.871816469251344e-12
380   8.78000172591691e-9   7.8032316433846e-12
