310   3.153750849933113e-8   2.780734094859406e-11
311   3.119531051961229e-8   2.7507892797872765e-11
312   3.0858796289114705e-8   2.7222795698698947e-11
313   3.052600135567356e-8   2.6937037417837173e-11
314   3.019723069860678e-8   2.6622953387188058e-11
315   2.9873394623622474e-8   2.6343919461491208e-11
316   2.955416729478816e-8   2.6065564144298002e-11
317   2.923923306943528e-8   2.5787635235524852e-11
318   2.892738833208607e-8   2.5474015723225227e-11
319   2.86207720796174e-8   2.521417304911197e-11
320   2.8317936030627754e-8   2.494631522760143e-11
321   2.8019123884994437e-8   2.4691442550671698e-11
322   2.7724437407855315e-8   2.4436259300238245e-11
323   2.7433719641821884e-8   2.417314980858674e-11
324   2.7146659327387696e-8   2.3926834582611306e-11
325   2.686381516272479e-8   2.3688217009739608e-11
326   2.6584491957713425e-8   2.3428646077441596e-11
327   2.6308833116553534e-8   2.3195602052153346e-11
328   2.6035605742110277e-8   2.2938852679909205e-11
329   2.5767127660413635e-8   2.2719836433008335e-11
330   2.5502325329364546e-8   2.247583838346158e-11
331   2.524140989549166e-8   2.225666462209617e-11
332   2.4983407641536742e-8   2.2037595748169584e-11
333   2.472857523165144e-8   2.1821993940103496e-11
334   2.4477045063534157e-8   2.160887839647518e-11
335   2.4228543001333847e-8   2.1406118606833684e-11
336   2.3982479659382638e-8   2.1182630142558967e-11
337   2.3740275738095098e-8   2.0973794519228853e-11
338   2.3501254686271502e-8   2.07706602497528e-11
339   2.326539088312332e-8   2.0569783036007425e-11
340   2.3032467973081105e-8   2.036912922499573e-11
341   2.2802379415506645e-8   2.017346612326027e-11
342   2.2574976611526667e-8   1.997066593044581e-11
343   2.2350593253458326e-8   1.9779878330932027e-11
344   2.212875485856992e-8   1.9594191829716186e-11
345   2.190908379154434e-8   1.9393270182553873e-11
346   2.169295726759047e-8   1.9206743453460697e-11
347   2.1479648321051736e-8   1.90230852372661e-11
348   2.1269006053469334e-8   1.884522660540015e-11
349   2.105999576836751e-8   1.8660552543773696e-11
350   2.0854296469594505e-8   1.8478756361768746e-11
351   2.0650695785037318e-8   1.8282340103381147e-11
352   2.0449999460062336e-8   1.811086370210435e-11
353   2.0251735480051767e-8   1.7928877586706605e-11
354   2.0055412448725586e-8   1.7758656027833518e-11
355   1.986215494628971e-8   1.7589691187316898e-11
356   1.9671063605319875e-8   1.7426772734740726e-11
357   1.948185552162843e-8   1.7260004177247906e-11
358   1.9295326775829448e-8   1.710025634890008e-11
359   1.9111434095504527e-8   1.6939721598754385e-11
360   1.892900811131473e-8   1.6779823527607137e-11
361   1.874912293830946e-8   1.662629740571524e-11
362   1.8571422300412103e-8   1.647442391107282e-11
363   1.8395698984354846e-8   1.632323675616961e-11
364   1.822204911395121e-8   1.6178390001476835e-11
365   1.805053498887746e-8   1.6031789640459424e-11
366   1.788128695226669e-8   1.5875181290865097e-11
367   1.7713768332798968e-8   1.5731845649685747e-11
368   1.7548156726837373e-8   1.5589347479214592e-11
369   1.7384648282840332e-8   1.5446582539975552e-11
370   1.722299949389624e-8   1.530661832719766e-11
371   1.706425589171991e-8   1.5154516963301112e-11
372   1.690629361491208e-8   1.5018933200969906e-11
373   1.6751002171510496e-8   1.4869165354920753e-11
374   1.6596884790206588e-8   1.473009257972317e-11
375   1.6443673139712016e-8   1.4582122847768873e-11
376   1.6292916027203147e-8   1.4453348964760442e-11
377   1.6143642025196263e-8   1.432168853105933e-11
378   1.599633866752862e-8   1.4195492595966592e-11
379   1.5850985017229698e-8   1.4074168823534468e-11
380   1.570694853478685e-8   1.394857899074273e-11
