310   0.000012758188895251338   2.2545511236952532e-8
311   0.00001257294748424333   2.2226457410033727e-8
312   0.00001239028819504771   2.187481015862177e-8
313   0.000012210170550948095   2.1550488789060194e-8
314   0.000012034068592141444   2.1245530184864765e-8
315   0.00001185863088338771   2.091632725043573e-8
316   0.000011688404999353275   2.0620734471470673e-8
317   0.000011521150415021306   2.0320846465338204e-8
318   0.000011356770545656094   2.0039653331107606e-8
319   0.000011194836238551727   1.9759499615443567e-8
320   0.000011034687709808804   1.946887449833659e-8
321   0.000010878109414504534   1.920111755691975e-8
322   0.000010724252697149141   1.8933624775596268e-8
323   0.00001057297291685431   1.8668875216335083e-8
324   0.000010424866947936046   1.8403052648357044e-8
325   0.000010278732922528426   1.8149570540262097e-8
326   0.00001013592019319325   1.7891592445013658e-8
327   9.995091414462383e-6   1.7647722286351708e-8
328   9.856140648579208e-6   1.740191894240897e-8
329   9.718300628502167e-6   1.7147992615064335e-8
330   9.583805420567798e-6   1.6914733620664643e-8
331   9.451615799464916e-6   1.6681426188413925e-8
332   9.32064928022242e-6   1.6415175726025544e-8
333   9.192316773193311e-6   1.6187288546245215e-8
334   9.064961183368346e-6   1.5959274068455812e-8
335   8.940916023529784e-6   1.574736866395007e-8
336   8.819523239227712e-6   1.5536546784119373e-8
337   8.699248525256096e-6   1.532847426167822e-8
338   8.580934631857909e-6   1.5123172375199624e-8
339   8.464683425529133e-6   1.4921561423602214e-8
340   8.350283850160873e-6   1.47117699981634e-8
341   8.238211419255381e-6   1.4519773103112011e-8
342   8.127146393998107e-6   1.4336448111869927e-8
343   8.019865564447659e-6   1.4133499558312349e-8
344   7.912140128126398e-6   1.394069349688491e-8
345   7.80647418495864e-6   1.37558638055124e-8
346   7.702126097902592e-6   1.3559202065561042e-8
347   7.600166194415833e-6   1.3374622439686142e-8
348   7.499846978446734e-6   1.3198204731917695e-8
349   7.400494387078132e-6   1.3024538430506892e-8
350   7.3027066966021355e-6   1.2856835570901031e-8
351   7.2068539115049026e-6   1.2687462294973101e-8
352   7.112166475074847e-6   1.2521435219560618e-8
353   7.019861563292533e-6   1.2357699654677812e-8
354   6.9279384545489664e-6   1.2197447188790298e-8
355   6.83761851593212e-6   1.2033734098330889e-8
356   6.7479098184667e-6   1.1881272853585112e-8
357   6.6599346626955844e-6   1.1724932726727459e-8
358   6.573629365806181e-6   1.1576032745427568e-8
359   6.488616344468732e-6   1.14278678675902e-8
360   6.404282577557975e-6   1.1277747701366698e-8
361   6.3218209346414726e-6   1.1133568281621849e-8
362   6.240973345901711e-6   1.0992166418231518e-8
363   6.161052287991256e-6   1.0831798523852606e-8
364   6.081633758804022e-6   1.0692695117042661e-8
365   6.00408788077863e-6   1.0553396586909959e-8
366   5.927610157942745e-6   1.0421215766503747e-8
367   5.851386241579187e-6   1.0288936808719607e-8
368   5.776854640893586e-6   1.0155814045698839e-8
369   5.7037496724732685e-6   1.0025625342745779e-8
370   5.6318799406682276e-6   9.901030309367668e-9
371   5.561062811646078e-6   9.772166496826331e-9
372   5.4905247848451495e-6   9.647929605359477e-9
373   5.4216287214813165e-6   9.52829990100139e-9
374   5.353756636644262e-6   9.400591017575075e-9
375   5.28686123014765e-6   9.284441484742782e-9
376   5.2207595720128295e-6   9.16998842067875e-9
377   5.1558396626943476e-6   9.055825890393254e-9
378   5.0921037421091336e-6   8.943522542428984e-9
379   5.028924011714931e-6   8.833079917737255e-9
380   4.966633119974375e-6   8.727786780586829e-9
