310.   0.12071941974386906   0.00008710152944660498
310.25   0.12069954712252509   0.00008714602868071386
310.5   0.12068481598092409   0.0000871613323633367
310.75   0.12067507878326827   0.00008715295487372799
311.   0.12067018781827529   0.00008712649365424355
311.25   0.12066999520799837   0.00008708762802058481
311.5   0.1206743529178009   0.00008704211889491522
311.75   0.12068311276757684   0.0000869958094816485
312.   0.12069612644431205   0.00008695462692133517
312.25   0.120712514982696   0.00008694422486299514
312.5   0.12073315012001289   0.00008694334264041356
312.75   0.12075817852057535   0.00008695016239791544
313.   0.12078774933811154   0.000086962826482695
313.25   0.12082218065830133   0.00008698705555414826
313.5   0.12086139271654658   0.0000870102591726053
313.75   0.1209054776089977   0.00008702739518744605
314.   0.12095453163269972   0.00008703336320686636
314.25   0.12100801063590622   0.00008698145477433092
314.5   0.12106691998668977   0.00008692444350972577
314.75   0.12113163110187333   0.00008687394935031904
315.   0.12120252327080752   0.00008684174198869223
315.25   0.12128132851695794   0.0000868975007081452
315.5   0.1213665696828172   0.00008697287257998539
315.75   0.12145810256314621   0.00008705663496696247
316.   0.12155578254271995   0.0000871373664735512
316.25   0.12165823887669823   0.00008718308724129937
316.5   0.12176703292545665   0.0000872103170689752
316.75   0.12188252042507906   0.00008721535110490734
317.   0.12200506641862889   0.00008719442496957473
317.25   0.12213630957225426   0.0000870829970278299
317.5   0.12227487475842108   0.00008696175210094865
317.75   0.12242064051334849   0.0000868515476254258
318.   0.12257348662277344   0.00008677361745850611
318.25   0.12273209032128984   0.00008684184380139908
318.5   0.12289801054364348   0.00008694992409636655
318.75   0.12307162416369682   0.0000870826217480069
319.   0.12325331936533952   0.0000872243845789456
319.25   0.12344363010091966   0.00008731719064855207
319.5   0.12364278211075401   0.00008740340394904478
319.75   0.12385114668603034   0.00008748374353386327
320.   0.12406910823763456   0.00008755895156258951
320.25   0.12429764526199527   0.00008762487049939192
320.5   0.12453636323561464   0.00008768916140949269
320.75   0.12478545204285725   0.00008775465140251509
321.   0.12504511242129623   0.00008782423039980955
321.25   0.1253165209777563   0.00008788638426674637
321.5   0.12559856255996066   0.00008796436729811884
