310.   0.000012037438351578165   1.0641823524892062e-8
310.25   0.000012061170256044946   1.0658630781335743e-8
310.5   0.00001208556474814539   1.067710862342266e-8
310.75   0.00001211064157286225   1.06971697602655e-8
311.   0.000012136421061676764   1.0718725556246348e-8
311.25   0.000012162924156747125   1.0741685976877736e-8
311.5   0.000012190172436294183   1.07659595320642e-8
311.75   0.000012218188141265405   1.0791453216612597e-8
312.   0.000012246994203352956   1.0818072447829444e-8
312.25   0.000012276639338520367   1.0846531620552397e-8
312.5   0.000012307113070790796   1.08756047418211e-8
312.75   0.00001233843030117195   1.090485942694189e-8
313.   0.000012370606525535081   1.0933854212467444e-8
313.25   0.00001240364927436539   1.0959952721149685e-8
313.5   0.000012437587259846112   1.0985734502233839e-8
313.75   0.000012472441455115729   1.1011626365958055e-8
314.   0.000012508233623282503   1.1038064786322903e-8
314.25   0.00001254494057157547   1.1066072478010723e-8
314.5   0.000012582649425841316   1.1095305295249693e-8
314.75   0.00001262140338067593   1.1125994371904339e-8
315.   0.000012661247029111975   1.115837672171243e-8
315.25   0.00001270230770824148   1.1194655481586157e-8
315.5   0.00001274452000941627   1.1232355359395194e-8
315.75   0.000012787899647733722   1.1270925234633481e-8
316.   0.000012832463183109545   1.1309800747262424e-8
316.25   0.000012878163649940547   1.1345247308527054e-8
316.5   0.000012925108945980381   1.1381058711738346e-8
316.75   0.000012973345007967986   1.1417929254112204e-8
317.   0.000013022919507821215   1.1456571736347817e-8
317.25   0.000013073921573828277   1.1500142987561721e-8
317.5   0.000013126347564820597   1.1546027418487962e-8
317.75   0.00001318023453672609   1.1593997089506324e-8
318.   0.00001323562121421888   1.1643818600574856e-8
318.25   0.000013292540022414335   1.1694597355599463e-8
318.5   0.000013351044489370995   1.1746998316346355e-8
318.75   0.000013411182246978086   1.1801041309376637e-8
319.   0.000013473003092172127   1.1856747489207456e-8
319.25   0.00001353655083769508   1.1914272369685466e-8
319.5   0.00001360189146432882   1.1973455462278106e-8
319.75   0.000013669085461016894   1.2034267222097402e-8
320.   0.000013738196129848981   1.2096678035068437e-8
320.25   0.000013809292599226743   1.2160503146463879e-8
320.5   0.000013882440356244775   1.2225927912348576e-8
320.75   0.000013957711000599202   1.2292986981610875e-8
321.   0.000014035179643109824   1.2361717085252778e-8
321.25   0.000014114903396071851   1.24319043228524e-8
321.5   0.000014196995179899174   1.2503940517831408e-8
321.75   0.000014281551061219923   1.2577974843058824e-8
322.   0.00001436867191079785   1.2654162885694018e-8
322.25   0.00001445851380471727   1.2732760269480783e-8
322.5   0.000014551118785023076   1.2813807546266274e-8
322.75   0.000014646583172486821   1.2897443206294803e-8
323.   0.000014745008697600759   1.2983812530581324e-8
323.25   0.000014846469753756369   1.3073251510122532e-8
323.5   0.000014951125880831827   1.3165666454895636e-8
323.75   0.000015059111267388973   1.3261149059658658e-8
