310   7.19550222054656e-9   6.358406398312042e-12
311   7.1148333774331226e-9   6.29076894923738e-12
312   7.035574197490976e-9   6.21770904103764e-12
313   6.957177970273145e-9   6.151098272985566e-12
314   6.879885525345338e-9   6.076163250654414e-12
315   6.803580361719943e-9   6.010349868703898e-12
316   6.728285159477206e-9   5.943926608227858e-12
317   6.653717018518314e-9   5.865997224945208e-12
318   6.580215843183743e-9   5.792840403924915e-12
319   6.508011738697032e-9   5.730690510807219e-12
320   6.436916960447647e-9   5.663116569807117e-12
321   6.366403682092856e-9   5.599701635301745e-12
322   6.297140558871838e-9   5.539813407832371e-12
323   6.228703601118905e-9   5.481240356413528e-12
324   6.161300623954968e-9   5.423183231874852e-12
325   6.0945341540794196e-9   5.3627713122545646e-12
326   6.028880007023883e-9   5.305827257694549e-12
327   5.964166465688626e-9   5.250079991400988e-12
328   5.900315877487761e-9   5.195178753027297e-12
329   5.837367397702376e-9   5.140664478908888e-12
330   5.775232095880463e-9   5.091486901727982e-12
331   5.71370809074838e-9   5.038888109187778e-12
332   5.6533220685361815e-9   4.988286588891345e-12
333   5.593530472180055e-9   4.940345872575375e-12
334   5.534673431439906e-9   4.88523279577002e-12
335   5.476664486780537e-9   4.8342434966651775e-12
336   5.419290523878731e-9   4.783959362729951e-12
337   5.3627334845662e-9   4.7291047464171944e-12
338   5.3068362050131354e-9   4.681336841246956e-12
339   5.251771903001802e-9   4.633440554552433e-12
340   5.1972442702755305e-9   4.583187483941331e-12
341   5.143346845395461e-9   4.535983774082136e-12
342   5.090292222374772e-9   4.490472066185212e-12
343   5.038133572562886e-9   4.4457529180680526e-12
344   4.986439745889331e-9   4.401954894423232e-12
345   4.935399379405743e-9   4.355748270002625e-12
346   4.885012332863858e-9   4.3130183776046706e-12
347   4.835227271300761e-9   4.270515154432615e-12
348   4.786192455393147e-9   4.2268488020661845e-12
349   4.737699726480385e-9   4.185786035630399e-12
350   4.689793394627301e-9   4.144373934083888e-12
351   4.642524231993556e-9   4.1039014750518175e-12
352   4.59585315989681e-9   4.063642433370802e-12
353   4.54963331505522e-9   4.021731614878894e-12
354   4.5038376311165375e-9   3.980492151010459e-12
355   4.458888363381367e-9   3.941641757911467e-12
356   4.414468447680248e-9   3.903540608839732e-12
357   4.370608684982607e-9   3.865640570447635e-12
358   4.327247511208603e-9   3.826683853990382e-12
359   4.284469398360428e-9   3.79009563805793e-12
360   4.242238729620166e-9   3.753896983778704e-12
361   4.2005386692652044e-9   3.718530210689899e-12
362   4.1593659475098326e-9   3.6798073681510745e-12
363   4.118611114625356e-9   3.643696624278999e-12
364   4.07840555503628e-9   3.6070705984981787e-12
365   4.038634514559952e-9   3.5726357012435973e-12
366   3.999364287008502e-9   3.5390667347060096e-12
367   3.9605202101976165e-9   3.5054231512957255e-12
368   3.922201363501302e-9   3.4729229839721197e-12
369   3.884351258950389e-9   3.440462678374907e-12
370   3.846922054450508e-9   3.4087637249750124e-12
371   3.8099823427397465e-9   3.3772791059794994e-12
372   3.773473368133928e-9   3.3461410341705943e-12
373   3.737366780684154e-9   3.314983546306973e-12
374   3.701787055423276e-9   3.281405643886515e-12
375   3.6665601236100746e-9   3.2512930280696964e-12
376   3.6320822197731913e-9   3.218801753728211e-12
377   3.5976864177764723e-9   3.1895997216043193e-12
378   3.5636427879878535e-9   3.160267735048873e-12
379   3.5302079298585277e-9   3.1295757164785134e-12
380   3.4970199215025757e-9   3.101338966779534e-12
