310   5.957884107007396e-6   1.9565074193896152e-8
311   5.907111229541904e-6   1.9299543470823853e-8
312   5.850520255881368e-6   1.908728942150875e-8
313   5.7959023792539525e-6   1.8899209613159213e-8
314   5.742076231225359e-6   1.8738693641522814e-8
315   5.684073918673472e-6   1.8427790156670924e-8
316   5.631214292984028e-6   1.8236249552229594e-8
317   5.579255610538839e-6   1.803709066754949e-8
318   5.529377404128329e-6   1.7865687540665073e-8
319   5.4781660490021475e-6   1.768288148164679e-8
320   5.423901426901389e-6   1.7463402586213955e-8
321   5.374723581968939e-6   1.725003411744742e-8
322   5.326250086494063e-6   1.708775181246794e-8
323   5.277319721725587e-6   1.691673017952473e-8
324   5.227500598345049e-6   1.68240645530058e-8
325   5.1816487550215735e-6   1.6641674872319696e-8
326   5.134067909842856e-6   1.6475188338863502e-8
327   5.088008024968508e-6   1.6287893240081793e-8
328   5.039182558509942e-6   1.6118117568480276e-8
329   4.990941337603204e-6   1.591627370236714e-8
330   4.946332038435207e-6   1.572027238118011e-8
331   4.902963524935138e-6   1.5570008466049226e-8
332   4.857345474131098e-6   1.539979844629889e-8
333   4.813013608053648e-6   1.52285839303733e-8
334   4.769304210768813e-6   1.508033609820366e-8
335   4.725108894519957e-6   1.4921159798017082e-8
336   4.681810560754466e-6   1.479660940751074e-8
337   4.639931021337328e-6   1.4661066638265924e-8
338   4.597882541425729e-6   1.4533815222837729e-8
339   4.556286864251516e-6   1.4390892643154517e-8
340   4.5150067228087195e-6   1.424532340386895e-8
341   4.475408637608163e-6   1.4051674819699023e-8
342   4.435220696898423e-6   1.3918108409081613e-8
343   4.396151459489736e-6   1.3778354468088712e-8
344   4.357493199558442e-6   1.3629599656766585e-8
345   4.317942343214147e-6   1.3506278864421292e-8
346   4.280251606131018e-6   1.3363439992154708e-8
347   4.242550747912995e-6   1.3230086125976043e-8
348   4.21346882013929e-6   1.3076452682384783e-8
349   4.174349319029663e-6   1.2940065686653914e-8
350   4.1378773264891394e-6   1.2815913192015097e-8
351   4.102441856000821e-6   1.2688826317886602e-8
352   4.067848961057879e-6   1.2562942586633922e-8
353   4.0330306086762536e-6   1.2432270147483099e-8
354   3.998629124021273e-6   1.2301817870962805e-8
355   3.964323169123373e-6   1.2184421424691764e-8
356   3.929717851654773e-6   1.2068949291391678e-8
357   3.896038443697713e-6   1.1956532573718989e-8
358   3.862225063820535e-6   1.1863258399425736e-8
359   3.828001932724059e-6   1.174830772280416e-8
360   3.7953032661563823e-6   1.1643229221721663e-8
361   3.7629032861921777e-6   1.1544302582354017e-8
362   3.730517611947719e-6   1.1446235078264422e-8
363   3.6985138434403353e-6   1.1363395001062293e-8
364   3.669095788332688e-6   1.1185387826630728e-8
365   3.6379157009304997e-6   1.1087504279217455e-8
366   3.604994841240324e-6   1.0974505561179373e-8
367   3.57068544706556e-6   1.0849098179063129e-8
368   3.539123020198559e-6   1.076331382232438e-8
369   3.514223796663929e-6   1.0638839887478714e-8
370   3.4843875872527665e-6   1.0539719121394827e-8
371   3.4540012738268276e-6   1.044134885381954e-8
372   3.4317131203554403e-6   1.0332601768563306e-8
373   3.4029284072583403e-6   1.0246813739099856e-8
374   3.375028916617553e-6   1.0158226039042998e-8
375   3.3484129162208277e-6   1.0073027718479672e-8
376   3.3207221233543784e-6   9.988471530317747e-9
377   3.2931814549788685e-6   9.901794234022437e-9
378   3.265880405876756e-6   9.805288831231835e-9
379   3.238747767613957e-6   9.714780372070765e-9
380   3.212002895309284e-6   9.628077566959898e-9
