310   4.3110760731032466e-6   7.350086583943883e-9
311   4.245638688858993e-6   7.2443609930096715e-9
312   4.1806518007184314e-6   7.131457101050297e-9
313   4.117436722197479e-6   7.020820980489643e-9
314   4.055589950323263e-6   6.917195989858739e-9
315   3.994639080923491e-6   6.817869458164547e-9
316   3.934742015166431e-6   6.718719682726251e-9
317   3.8759755609864055e-6   6.614332117500669e-9
318   3.818253026099669e-6   6.518288883289361e-9
319   3.76126716978298e-6   6.414910145202596e-9
320   3.7054971876966986e-6   6.323247604389273e-9
321   3.6507427856863535e-6   6.231970524328323e-9
322   3.597272154825771e-6   6.136586585053486e-9
323   3.5447667924687795e-6   6.045595839068084e-9
324   3.4927857391389963e-6   5.9585157028994964e-9
325   3.4423356242454482e-6   5.87773898809181e-9
326   3.3926258118737535e-6   5.786226813777915e-9
327   3.34467613967226e-6   5.6914243496687836e-9
328   3.2963155001863303e-6   5.6104269889703405e-9
329   3.2485592291774393e-6   5.531067022946418e-9
330   3.201739418948975e-6   5.453315337648389e-9
331   3.1557882152537987e-6   5.373446783477138e-9
332   3.1104882822091635e-6   5.288855416380723e-9
333   3.0656749404111937e-6   5.212898245067464e-9
334   3.0217068638601342e-6   5.137426335108141e-9
335   2.9786556532325177e-6   5.069389786093156e-9
336   2.9362357148002027e-6   4.998373891416097e-9
337   2.8946049072730393e-6   4.927292186178573e-9
338   2.8534201827197334e-6   4.854988567561706e-9
339   2.8130849230172463e-6   4.7860549932783915e-9
340   2.7735209341639103e-6   4.72222412811065e-9
341   2.7345061721359214e-6   4.657812823523596e-9
342   2.6961561407091316e-6   4.590999396289067e-9
343   2.65840281597445e-6   4.5262525944125155e-9
344   2.620947492831895e-6   4.459534569332814e-9
345   2.5841147315319097e-6   4.394680349320408e-9
346   2.5482942906921064e-6   4.335043570272651e-9
347   2.5130733892661234e-6   4.275190379847269e-9
348   2.4782992791138168e-6   4.213802559172105e-9
349   2.4440647332714634e-6   4.1545510842312705e-9
350   2.4105057193886104e-6   4.0990778261897715e-9
351   2.3773407380514114e-6   4.0433254557625725e-9
352   2.3447779017846627e-6   3.988641656870998e-9
353   2.3128224260836563e-6   3.934310009870016e-9
354   2.2813434885239943e-6   3.880809503382505e-9
355   2.2498825896083743e-6   3.814232286116384e-9
356   2.2193347747379506e-6   3.762333870388587e-9
357   2.189200444761023e-6   3.7130758076598232e-9
358   2.159674283467823e-6   3.6629574099291046e-9
359   2.1305808746493976e-6   3.61191331005043e-9
360   2.101902670603572e-6   3.5635562130220617e-9
361   2.07375093493713e-6   3.5178486683875502e-9
362   2.0462129875551473e-6   3.4711602159778e-9
363   2.0196835919133863e-6   3.424063467759218e-9
364   1.9927137813481563e-6   3.3781813703129445e-9
365   1.9660302663938485e-6   3.3335200229321584e-9
366   1.9398923305460844e-6   3.2885435459599306e-9
367   1.9140570002588904e-6   3.2451936925967418e-9
368   1.888846386847237e-6   3.201097468744264e-9
369   1.8641032969744777e-6   3.159086280203769e-9
370   1.8395841673467969e-6   3.118928630299747e-9
371   1.8154904153456442e-6   3.0778702082822653e-9
372   1.7916586153889123e-6   3.0378434403652693e-9
373   1.768264292457042e-6   2.99882330803641e-9
374   1.745195195752988e-6   2.9602311674926405e-9
375   1.7225207765803503e-6   2.9221435884666686e-9
376   1.7001743178212878e-6   2.8851252383600353e-9
377   1.6781609759746938e-6   2.8487148512325273e-9
378   1.6564909585777245e-6   2.812594321533851e-9
379   1.6350051368698868e-6   2.7760217200792496e-9
380   1.6138571379050324e-6   2.7418258670490946e-9
