310   0.00001074479860640702   5.1610345940500364e-8
311   0.000010618519806074539   5.103165787639262e-8
312   0.00001049879198293817   5.036252326955932e-8
313   0.000010374231037899254   4.964814000245007e-8
314   0.000010243553549555674   4.8982824912406506e-8
315   0.000010121346459105705   4.839949034067384e-8
316   9.994065886489752e-6   4.7675517001951046e-8
317   9.877361295928414e-6   4.709256716439106e-8
318   9.766317498871528e-6   4.648772240564639e-8
319   9.650744669190673e-6   4.595626594138262e-8
320   9.538220161845795e-6   4.5480954836840653e-8
321   9.431919167640736e-6   4.4872568290249923e-8
322   9.325224356121439e-6   4.4333973201693705e-8
323   9.22423237690524e-6   4.388599073237884e-8
324   9.118244031573979e-6   4.337253656795017e-8
325   9.013551571429211e-6   4.280758103799586e-8
326   8.910089442039435e-6   4.22644370073942e-8
327   8.80387614182824e-6   4.175844701576371e-8
328   8.701228440015883e-6   4.1198626174174125e-8
329   8.601400200525659e-6   4.0724326250023797e-8
330   8.505736278200381e-6   4.020245118601766e-8
331   8.409663578434767e-6   3.972859710229902e-8
332   8.311839775380522e-6   3.9309450123876957e-8
333   8.219308967907965e-6   3.8802154241816566e-8
334   8.126038693236679e-6   3.834872396555375e-8
335   8.032945172777095e-6   3.7895692917682316e-8
336   7.942141834070733e-6   3.7463370044418184e-8
337   7.853393784410144e-6   3.696953834331371e-8
338   7.765058399174537e-6   3.655973206690524e-8
339   7.679963063458895e-6   3.6131908418691303e-8
340   7.5935089751891e-6   3.574379016141715e-8
341   7.509775238845171e-6   3.535806515886173e-8
342   7.428709229631594e-6   3.4907263299913506e-8
343   7.340808040515379e-6   3.441696155909622e-8
344   7.2614272657947276e-6   3.402716043360182e-8
345   7.183802914039612e-6   3.3677970985303085e-8
346   7.105979958915222e-6   3.3267761584827027e-8
347   7.029828247003031e-6   3.287714098344118e-8
348   6.952800975918562e-6   3.24378863851446e-8
349   6.8834658995756515e-6   3.208140125184309e-8
350   6.809189563532249e-6   3.1691501592523085e-8
351   6.7454440212527175e-6   3.1269221250526936e-8
352   6.6760607628188506e-6   3.093272908668183e-8
353   6.60483959555562e-6   3.059731218860022e-8
354   6.537584747973949e-6   3.028117593934864e-8
355   6.465790125828274e-6   2.994544880209124e-8
356   6.397706402652491e-6   2.953102157511028e-8
357   6.330499598602758e-6   2.922562317585078e-8
358   6.2662509590760205e-6   2.890703410401276e-8
359   6.20202421537831e-6   2.8606628641930053e-8
360   6.1376462529703135e-6   2.831611338710311e-8
361   6.074302768443242e-6   2.800005848776373e-8
362   6.012155517017173e-6   2.773054943682649e-8
363   5.950712234812289e-6   2.7398656500228458e-8
364   5.889917970714149e-6   2.711878795712356e-8
365   5.831347798143181e-6   2.6829244645366003e-8
366   5.7720536768607975e-6   2.656630900902348e-8
367   5.7128446963767485e-6   2.625851661273459e-8
368   5.650458718702509e-6   2.5920759209727998e-8
369   5.590609427077817e-6   2.5606097905943922e-8
370   5.536471414436218e-6   2.534390440973673e-8
371   5.480638581900882e-6   2.5071352406567784e-8
372   5.4263084412941666e-6   2.4814564954993504e-8
373   5.37236238371765e-6   2.4577857082090586e-8
374   5.3182694751288455e-6   2.434116166361918e-8
375   5.267748703724155e-6   2.4042918458477652e-8
376   5.215519499698974e-6   2.3740938759740188e-8
377   5.1618578258766625e-6   2.351033261034264e-8
378   5.111090944951464e-6   2.3232438089251948e-8
379   5.060713949878479e-6   2.2951302060200566e-8
380   5.0114544904022704e-6   2.271489586097559e-8
