310   2.3547227888027352e-8   2.0817173585104848e-11
311   2.328795798440083e-8   2.056761454893858e-11
312   2.303160347319921e-8   2.034438416689401e-11
313   2.2778752607568182e-8   2.0133172907804677e-11
314   2.2528793210415683e-8   1.9880847008754693e-11
315   2.22815156821108e-8   1.9636734465417816e-11
316   2.2038809393091197e-8   1.942374892380902e-11
317   2.1798923799674214e-8   1.9177031243735993e-11
318   2.1562922566332486e-8   1.8969624077099123e-11
319   2.1330182298029947e-8   1.877135956076812e-11
320   2.1100413339378616e-8   1.857921550695818e-11
321   2.0873658783476398e-8   1.838482092689888e-11
322   2.0649850638903414e-8   1.818585427882006e-11
323   2.042974122533874e-8   1.7989540430807793e-11
324   2.0212256375404567e-8   1.779970543651612e-11
325   1.999748543726883e-8   1.7613729936979344e-11
326   1.978559958832365e-8   1.743249689571574e-11
327   1.9576674314980566e-8   1.7253683534375754e-11
328   1.9370726328615826e-8   1.7072613335482964e-11
329   1.9167359660028286e-8   1.6903560508483475e-11
330   1.8966138285475336e-8   1.6733819099432898e-11
331   1.876777593528933e-8   1.655574018655444e-11
332   1.857203829478062e-8   1.6395265321892737e-11
333   1.8378951619165854e-8   1.6232753197290478e-11
334   1.818887412806612e-8   1.6055537204147367e-11
335   1.8000828812625494e-8   1.589036796043958e-11
336   1.7814857435774134e-8   1.5722631214554862e-11
337   1.763207972065332e-8   1.5556605721714982e-11
338   1.7451010188411628e-8   1.540120182241719e-11
339   1.727244344201137e-8   1.5245420391604225e-11
340   1.7096935176215384e-8   1.5094067473743044e-11
341   1.6922960627848858e-8   1.494585230994077e-11
342   1.6751207135522822e-8   1.4799658480832034e-11
343   1.658167661497256e-8   1.4657072870387698e-11
344   1.6414241934812568e-8   1.4515179442517122e-11
345   1.6248895755276017e-8   1.4374550370303131e-11
346   1.6085606120213377e-8   1.4244639165860245e-11
347   1.5923725170392816e-8   1.4096754690540491e-11
348   1.5764822477954787e-8   1.3965617987010707e-11
349   1.56071251778016e-8   1.3814828490192285e-11
350   1.545191442603721e-8   1.368250452416742e-11
351   1.529861656160523e-8   1.3548934403720343e-11
352   1.5145950895716268e-8   1.3406959916244493e-11
353   1.4996409817052374e-8   1.3277645116951773e-11
354   1.4848688803794972e-8   1.315012933241611e-11
355   1.4702536326138547e-8   1.3015998628197851e-11
356   1.4558784182773832e-8   1.2886800469878531e-11
357   1.4416250535250095e-8   1.2759233610868024e-11
358   1.4275909799377066e-8   1.2632310294881736e-11
359   1.4137043668220593e-8   1.2513762628333461e-11
360   1.399951700934196e-8   1.2395717387598498e-11
361   1.3864257839869373e-8   1.2274958827224913e-11
362   1.3730051416039834e-8   1.2156038327909811e-11
363   1.3597680190575717e-8   1.2040503830000514e-11
364   1.3467103356869265e-8   1.191905397692842e-11
365   1.3338163409878605e-8   1.1810235844930025e-11
366   1.3210393194997243e-8   1.1699541866154738e-11
367   1.3084307110278737e-8   1.1592252284150208e-11
368   1.2959772162474937e-8   1.1486795134850553e-11
369   1.2836672578897705e-8   1.1383564780870132e-11
370   1.27151922456168e-8   1.1270760668372105e-11
371   1.2595014029441213e-8   1.1167819858359769e-11
372   1.2476287477624607e-8   1.1058826795001454e-11
373   1.2358936391940367e-8   1.0958393489683864e-11
374   1.2243773016940425e-8   1.0850164114369201e-11
375   1.2129135807657615e-8   1.075175990036521e-11
376   1.2016583834689135e-8   1.064935573004119e-11
377   1.1904391844781055e-8   1.0552902075725582e-11
378   1.1793730308307163e-8   1.0459050920929314e-11
379   1.1684341818061588e-8   1.0367638090571712e-11
380   1.1576239188211421e-8   1.0260675488363261e-11
