310   -3.6174200465779238e-6   6.1003401139849715e-9
311   -3.547669463673753e-6   5.940762800770784e-9
312   -3.4813052745484004e-6   5.915850419005912e-9
313   -3.415215678015768e-6   5.9286138885258335e-9
314   -3.3509270246038156e-6   5.913293941883613e-9
315   -3.2873341970526136e-6   5.902308450839895e-9
316   -3.225481288859654e-6   5.810166155006887e-9
317   -3.165642612318585e-6   5.795837807632177e-9
318   -3.107334137613349e-6   5.741022320805496e-9
319   -3.0509083695422625e-6   5.687135253272246e-9
320   -2.993933424913357e-6   5.644675564481794e-9
321   -2.9381702454421428e-6   5.653590367034006e-9
322   -2.8849631683119213e-6   5.622731679618153e-9
323   -2.8315101485574225e-6   5.551777610267966e-9
324   -2.7790572238347325e-6   5.542471059168894e-9
325   -2.7268460346949768e-6   5.402273977152343e-9
326   -2.6767763397647507e-6   5.375381983358605e-9
327   -2.6264446773277146e-6   5.381416482546373e-9
328   -2.577424186718757e-6   5.39089742801027e-9
329   -2.5294662101702745e-6   5.355623714250961e-9
330   -2.481673824179371e-6   5.3554623414182526e-9
331   -2.4357265815325377e-6   5.3484512639808165e-9
332   -2.3912852777617458e-6   5.330705693599091e-9
333   -2.34450316792795e-6   5.321987135062086e-9
334   -2.301167777306243e-6   5.308613207233094e-9
335   -2.2589310583815294e-6   5.244181329839068e-9
336   -2.21698153649605e-6   5.202027742836153e-9
337   -2.1765532979001253e-6   5.191778170277392e-9
338   -2.1359747441276676e-6   5.11468167550465e-9
339   -2.0964889345356052e-6   5.1056263440645005e-9
340   -2.057767196777849e-6   5.134487909879532e-9
341   -2.0204411714471564e-6   5.07701353612367e-9
342   -1.9835417126434078e-6   5.038921275886808e-9
343   -1.947845396604327e-6   5.008186657084117e-9
344   -1.9118022260978042e-6   4.970663232064355e-9
345   -1.8758131828883667e-6   4.939309704475803e-9
346   -1.8413069124482938e-6   4.93281160849024e-9
347   -1.8066755640336718e-6   4.92546193127343e-9
348   -1.7719876026304719e-6   4.843224707751896e-9
349   -1.740275691052873e-6   4.837255179064833e-9
350   -1.7081656611615521e-6   4.819703547157285e-9
351   -1.6762305343329872e-6   4.8013864800373924e-9
352   -1.645392665093839e-6   4.7791013204651715e-9
353   -1.6145202755617757e-6   4.757802402013431e-9
354   -1.5848274147292773e-6   4.732676359858219e-9
355   -1.5555571574576946e-6   4.708282792352921e-9
356   -1.5269154902742922e-6   4.6863453013428125e-9
357   -1.4994585742575368e-6   4.660138210579042e-9
358   -1.4730343253605495e-6   4.627535364792217e-9
359   -1.446225582860049e-6   4.6061905009061056e-9
360   -1.4193440945336246e-6   4.5906135875721585e-9
361   -1.3931663239983162e-6   4.579530045919491e-9
362   -1.3674893250675381e-6   4.556959261515344e-9
363   -1.3419764148428795e-6   4.533206376867572e-9
364   -1.31668290118534e-6   4.514647528362195e-9
365   -1.2922242733724859e-6   4.4716842687721085e-9
366   -1.2678802018106296e-6   4.460431171493334e-9
367   -1.24413558881017e-6   4.446374072238782e-9
368   -1.2205581322478772e-6   4.429758911096054e-9
369   -1.197271180192604e-6   4.414856210864595e-9
370   -1.1745153531435111e-6   4.388675708635801e-9
371   -1.1516454652627305e-6   4.389366579829177e-9
372   -1.1297172897224866e-6   4.377631267196611e-9
373   -1.109956602720307e-6   4.34585329183018e-9
374   -1.0892384698948088e-6   4.318011294598875e-9
375   -1.069804693423547e-6   4.288393194826789e-9
376   -1.0498397501967665e-6   4.276263621341518e-9
377   -1.03044611189732e-6   4.244260404477379e-9
378   -1.011968050544289e-6   4.207542753303555e-9
379   -9.93115797186495e-7   4.174446041610624e-9
380   -9.740846662047384e-7   4.155834822277674e-9
