310   5.327357471075983e-6   3.984497008643821e-8
311   5.264421172771786e-6   3.9361445264480986e-8
312   5.200658326730355e-6   3.885102933827392e-8
313   5.138845734867228e-6   3.8316896246060786e-8
314   5.078169514290712e-6   3.7837541043732695e-8
315   5.017606328032148e-6   3.732210908851897e-8
316   4.958807622839283e-6   3.685639522746624e-8
317   4.899872550897189e-6   3.6393736524935444e-8
318   4.841466009616372e-6   3.595376409133322e-8
319   4.787374567417066e-6   3.550459610860418e-8
320   4.7329820993104586e-6   3.5050251047203065e-8
321   4.6779934912387745e-6   3.460243505749361e-8
322   4.6274535530404184e-6   3.4156614674910216e-8
323   4.574296980612685e-6   3.377533220756289e-8
324   4.5210851024453184e-6   3.3397781660164786e-8
325   4.470111145388461e-6   3.299751458338598e-8
326   4.418101533487698e-6   3.258925331333856e-8
327   4.369205097168049e-6   3.216455524316316e-8
328   4.316611831613009e-6   3.176301832444348e-8
329   4.272722016710358e-6   3.1365692077007424e-8
330   4.218870069282234e-6   3.084745463244148e-8
331   4.171375537573426e-6   3.048892328150055e-8
332   4.1240229704416116e-6   3.012307457616776e-8
333   4.077402606402892e-6   2.9768248838984763e-8
334   4.03026781825177e-6   2.9408624366208913e-8
335   3.9874446582627125e-6   2.9072006832521743e-8
336   3.9437032574417974e-6   2.875176970642404e-8
337   3.901918713453928e-6   2.8415935706186347e-8
338   3.859610006115678e-6   2.8068094648892658e-8
339   3.8140957650316844e-6   2.771159838137804e-8
340   3.7718223822510336e-6   2.7383504216083633e-8
341   3.7293139653853887e-6   2.7034527927198423e-8
342   3.689532883093205e-6   2.6696192130305932e-8
343   3.648643363230798e-6   2.6378840087092e-8
344   3.610082617353494e-6   2.6051757686095542e-8
345   3.5733501030796053e-6   2.5741214813076264e-8
346   3.5357162132557744e-6   2.544493244152798e-8
347   3.4975311750739046e-6   2.5157087362647385e-8
348   3.4581025211381385e-6   2.4865707136336625e-8
349   3.4206410705622368e-6   2.459787439784291e-8
350   3.3825005346998854e-6   2.432491207442645e-8
351   3.3448607931251647e-6   2.4095012241030305e-8
352   3.3096595167864184e-6   2.3815787152955113e-8
353   3.274955227122083e-6   2.3550683404605542e-8
354   3.2404834501360594e-6   2.3274175833138034e-8
355   3.2070017858975305e-6   2.2992650379225465e-8
356   3.1729332112316047e-6   2.2723260050693487e-8
357   3.138491119804279e-6   2.2442191487117565e-8
358   3.1036273495667504e-6   2.208167871063016e-8
359   3.0705365780089133e-6   2.1825502134659475e-8
360   3.038786669327759e-6   2.1568064536540512e-8
361   3.0061067015636585e-6   2.132156223305159e-8
362   2.974465154597832e-6   2.1085861680965487e-8
363   2.9430140036398585e-6   2.085919650430902e-8
364   2.9121175680858127e-6   2.063515133579441e-8
365   2.8819620878473916e-6   2.0399178014845986e-8
366   2.8525848264082324e-6   2.0183879703312766e-8
367   2.8213073838546264e-6   1.994536845872297e-8
368   2.794667654989178e-6   1.9750910002119032e-8
369   2.7659967749172878e-6   1.9541398105079027e-8
370   2.737856242908276e-6   1.9332310571188618e-8
371   2.710567017373082e-6   1.912025224508585e-8
372   2.6834702628882522e-6   1.8902431685258893e-8
373   2.655918815289833e-6   1.869978679875521e-8
374   2.6291226900417552e-6   1.848239252425118e-8
375   2.6021861173404367e-6   1.8270238736858036e-8
376   2.5793729285789075e-6   1.8053732021456537e-8
377   2.553872415321138e-6   1.785514443066576e-8
378   2.52772291653725e-6   1.7662863303784912e-8
379   2.502212875741404e-6   1.7474436669123528e-8
380   2.4773049782315293e-6   1.7284703936589364e-8
