310.   0.0004586314820263783   5.129032840495602e-7
310.25   0.00045925362662995633   5.136311751210602e-7
310.5   0.0004599039686760923   5.146289162458574e-7
310.75   0.0004605829623695988   5.158014320256444e-7
311.   0.0004612910786405703   5.170518329939477e-7
311.25   0.0004620288058363603   5.18281342193125e-7
311.5   0.0004627966504483652   5.19389218173323e-7
311.75   0.00046359513787566615   5.202726742039738e-7
312.   0.00046442481322771803   5.208267934741956e-7
312.25   0.0004652871692996482   5.201016615171304e-7
312.5   0.00046618150300658807   5.19160636160091e-7
312.75   0.0004671080433548416   5.182377180818289e-7
313.   0.00046806703445528586   5.175718987866146e-7
313.25   0.00046905615705105925   5.182110043306331e-7
313.5   0.00047007927562806023   5.192866677822751e-7
313.75   0.00047113774354898974   5.207240033576348e-7
314.   0.0004722329563519937   5.224465347151158e-7
314.25   0.00047337093965178523   5.244268821405555e-7
314.5   0.0004745468012517242   5.265145781382567e-7
314.75   0.00047576018847250094   5.286070489696914e-7
315.   0.00047701075405702227   5.305993217744339e-7
315.25   0.00047829511718584696   5.318927824216795e-7
315.5   0.00047961716779676503   5.330601278214978e-7
315.75   0.0004809778288905835   5.341908330068587e-7
316.   0.000482378061688529   5.353765787841991e-7
316.25   0.000483816548806348   5.370163363578736e-7
316.5   0.00048529755620918346   5.387826766472637e-7
316.75   0.0004868231283950033   5.40648724615718e-7
317.   0.0004883953817752542   5.425869404396962e-7
317.25   0.000490020706674747   5.445778033278211e-7
317.5   0.0004916955423097034   5.465802317405656e-7
317.75   0.0004934205087301618   5.485608800697967e-7
318.   0.0004951962655115074   5.504854906142773e-7
318.25   0.0004970140750992515   5.51997794999432e-7
318.5   0.0004988877893960229   5.53507372830765e-7
318.75   0.0005008221082107248   5.551098606649722e-7
319.   0.0005028218962027846   5.569037104810793e-7
319.25   0.0005049073084481241   5.593836376767055e-7
319.5   0.0005070625870926623   5.621083412656198e-7
319.75   0.0005092868775420225   5.650225259402006e-7
320.   0.0005115793335891364   5.680692703877971e-7
320.25   0.0005139294450229379   5.711251427803022e-7
320.5   0.0005163498024592554   5.742195600287006e-7
320.75   0.0005188436105091739   5.77317074447875e-7
321.   0.0005214142192687974   5.803810971082581e-7
321.25   0.0005240669828645516   5.831232188262197e-7
321.5   0.0005268030057152332   5.858517898418147e-7
321.75   0.0005296253599821096   5.886308100385408e-7
322.   0.0005325372759450374   5.915265482649029e-7
322.25   0.0005355412889401488   5.948106500233006e-7
322.5   0.000538642173158531   5.982731751935396e-7
322.75   0.0005418440588815903   6.019032987107076e-7
323.   0.0005451512944387365   6.056898870722331e-7
323.25   0.0005485674548801239   6.095741148616444e-7
323.5   0.0005520987635657143   6.136097386309418e-7
323.75   0.000555750739118877   6.178044213259246e-7
324.   0.0005595292029000592   6.221662354395771e-7
324.25   0.0005634450348651317   6.267090722470172e-7
324.5   0.0005674981809436069   6.314344729471553e-7
324.75   0.0005716935188335037   6.363496640634201e-7
325.   0.0005760362411296996   6.414623169123605e-7
325.25   0.0005805273943131076   6.468419887000246e-7
325.5   0.0005851790736233119   6.524124853150187e-7
325.75   0.0005899994635467644   6.581571104733481e-7
326.   0.0005949972643637889   6.640585386014639e-7
326.25   0.0006001851423788397   6.701516308347225e-7
326.5   0.0006055682544859211   6.763446684472611e-7
326.75   0.0006111556722513171   6.825957055254615e-7
327.   0.0006169571030960571   6.88860777185728e-7
327.25   0.0006229776003387266   6.948114671873544e-7
327.5   0.0006292356838517874   7.007883804538577e-7
327.75   0.0006357456004512153   7.068605994247281e-7
328.   0.0006425226194460744   7.131011326928068e-7
328.25   0.0006495953726262803   7.196073215698183e-7
328.5   0.000656964612582968   7.264335708341591e-7
328.75   0.0006646440456019046   7.336584426670332e-7
329.   0.0006726485268297672   7.413656269065875e-7
329.25   0.0006809782261883426   7.498621977562867e-7
