310.   -0.00184923979202601   3.1185185956895734e-6
310.25   -0.0018488121146203152   3.103624021269133e-6
310.5   -0.001848619374849647   3.095368540718524e-6
310.75   -0.0018486402315213907   3.093062390243724e-6
311.   -0.001848852974899655   3.0960034720946966e-6
311.25   -0.0018492355118247031   3.1034768548891446e-6
311.5   -0.0018497653501119084   3.1147542496684985e-6
311.75   -0.0018504195821881218   3.1290934602670253e-6
312.   -0.001851174867920481   3.1457378064786942e-6
312.25   -0.0018519105754988049   3.163263463593623e-6
312.5   -0.0018527372082695617   3.181790332076905e-6
312.75   -0.0018536697583246985   3.2007821125439847e-6
313.   -0.0018547235698294859   3.219691214891564e-6
313.25   -0.0018559704818397918   3.2358642153220158e-6
313.5   -0.0018573485053776523   3.251642680878854e-6
313.75   -0.001858851074549563   3.267302513048186e-6
314.   -0.0018604715169091859   3.2831257945066194e-6
314.25   -0.0018621561707577324   3.3019728700465016e-6
314.5   -0.001863963332065272   3.320562287470571e-6
314.75   -0.0018659052658143878   3.338138331647364e-6
315.   -0.0018679945713723416   3.3539273720996606e-6
315.25   -0.0018702613874178925   3.361678186444477e-6
315.5   -0.0018726951322105981   3.368168086944877e-6
315.75   -0.0018753024242942236   3.3748134880009394e-6
316.   -0.0018780901068129229   3.3830658427150824e-6
316.25   -0.0018810826157842652   3.4007596440855214e-6
316.5   -0.001884263154856006   3.4206017283494073e-6
316.75   -0.0018876321480276298   3.44154064794404e-6
317.   -0.0018911901023008276   3.4624979628723176e-6
317.25   -0.0018949179604600408   3.4786148650193145e-6
317.5   -0.0018988437091622724   3.493967091573594e-6
317.75   -0.0019029762540523315   3.5089374454868544e-6
318.   -0.0019073248306181233   3.5239191991163126e-6
318.25   -0.0019119662528085807   3.54006314733804e-6
318.5   -0.0019168171134565403   3.556748600121339e-6
318.75   -0.001921859911162054   3.5740945960054965e-6
319.   -0.0019270767273551707   3.592223909873241e-6
319.25   -0.0019323449823094355   3.6105312635457052e-6
319.5   -0.0019377905046314744   3.6301634854576455e-6
319.75   -0.0019434372207962293   3.651559533320484e-6
320.   -0.0019493098987975303   3.675172554534451e-6
320.25   -0.001955444876172258   3.7048311823767746e-6
320.5   -0.0019618539400011754   3.736357891482712e-6
320.75   -0.00196856024985773   3.7688563600774338e-6
321.   -0.0019755878758286717   3.8014014338823285e-6
321.25   -0.0019830716739247523   3.830631794237079e-6
321.5   -0.0019908854575591507   3.858894264566539e-6
321.75   -0.0019990106094337217   3.8861688013073865e-6
322.   -0.002007428042220994   3.912434436434878e-6
322.25   -0.002016007154451222   3.934870185766609e-6
322.5   -0.002024881632473672   3.957330918426251e-6
322.75   -0.002034077185181155   3.980962175176725e-6
323.   -0.00204362068551515   4.006952816857755e-6
323.25   -0.0020535973008927702   4.04491409967918e-6
323.5   -0.0020639574935301373   4.084534508220057e-6
323.75   -0.002074708217733595   4.123640710139071e-6
324.   -0.002085856973659307   4.159972601830753e-6
324.25   -0.0020973331127830466   4.178240946540021e-6
324.5   -0.0021092542586752354   4.193886977216349e-6
324.75   -0.002121662910817331   4.20979087587587e-6
325.   -0.00213460375052416   4.228956877749936e-6
325.25   -0.0021482568507092663   4.264557590550998e-6
325.5   -0.0021624879123386775   4.306006744922489e-6
325.75   -0.0021772930651355956   4.352504927400342e-6
326.   -0.0021926687177892873   4.4032188068856e-6
326.25   -0.0022084828140310395   4.455630249290947e-6
326.5   -0.002224910148302301   4.5111048194206405e-6
326.75   -0.0022420026999198425   4.569388607830265e-6
327.   -0.0022598156498843925   4.630217148977747e-6
327.25   -0.0022784696857578047   4.693951919521176e-6
327.5   -0.002297941735298679   4.759425731873195e-6
327.75   -0.0023182719480706166   4.826065105888553e-6
328.   -0.0023395034884032195   4.893266464807241e-6
328.25   -0.002361706127911241   4.9557878335543274e-6
328.5   -0.0023848978378047925   5.019297079973501e-6
328.75   -0.0024091226511371035   5.0850549320113666e-6
329.   -0.0024344283250910346   5.154400567234353e-6
329.25   -0.0024607683343733896   5.233411323709549e-6
329.5   -0.0024883342477000155   5.317214776878088e-6
329.75   -0.002517229823554078   5.405431247656645e-6
330.   -0.002547567221544307   5.4976605645278985e-6
330.25   -0.0025795502671903574   5.59192644938505e-6
330.5   -0.002613197822833205   5.6899110737955e-6
330.75   -0.0026486174338594256   5.791812719014153e-6
331.   -0.002685926764602225   5.897849334984882e-6
331.25   -0.0027254087975761613   6.00722256943777e-6
331.5   -0.002766994463736937   6.121617425438696e-6
331.75   -0.002810772102030003   6.241781197693712e-6
332.   -0.0028568402850560224   6.36853114719369e-6
332.25   -0.002904849698767176   6.5043584155482806e-6
332.5   -0.0029555500839318315   6.648073809224056e-6
332.75   -0.0030092829075363376   6.800058539084305e-6
333.   -0.0030664261474335243   6.960741504001556e-6
333.25   -0.003127825527516426   7.132319193818819e-6
333.5   -0.0031933698802661874   7.313008940490224e-6
333.75   -0.003263390719186334   7.502657649570156e-6
334.   -0.003338261961426186   7.701107981955064e-6
334.25   -0.003418317011216938   7.901216313127996e-6
334.5   -0.0035041569573359206   8.112249558366088e-6
334.75   -0.00359636912728663   8.337212312360794e-6
335.   -0.003695624019777634   8.579510390418184e-6
335.25   -0.003802554905056088   8.847234088739055e-6
335.5   -0.003918227565336583   9.139176012082964e-6
335.75   -0.0040437268929463316   9.458499016837516e-6
336.   -0.0041803120608795204   9.808877050359952e-6
336.25   -0.004329674499163099   0.000010202906042766388
336.5   -0.004493239799075125   0.000010634560204286722
336.75   -0.004672931806974596   0.000011105806611702276
337.   -0.004871031677174391   0.000011618973885308514
337.25   -0.005089992836653093   0.00001215537351532133
337.5   -0.005333433082131032   0.000012746472317503284
337.75   -0.005605431205460202   0.000013406774045017162
338.   -0.005910952374599333   0.000014154024937917009
338.25   -0.006256266229086137   0.000015029113595413979
338.5   -0.006648663770977693   0.00001603488147773841
338.75   -0.007097421740324537   0.000017195880887917023
339.   -0.007614179083185882   0.000018542980444659487
339.25   -0.008213500857606713   0.00002012975183672
339.5   -0.008914299139598864   0.000021987890891176248
339.75   -0.009740626222208545   0.00002417327248647159
