310   1.261500339973246e-8   1.1122936379437968e-11
311   1.2478124207844944e-8   1.1003157119148528e-11
312   1.2343518515645893e-8   1.0889118279479318e-11
313   1.221040054226942e-8   1.0774814967134983e-11
314   1.20788922794427e-8   1.0649181354875261e-11
315   1.1949357849449017e-8   1.053756778459585e-11
316   1.1821666917915258e-8   1.042622565771903e-11
317   1.169569322777412e-8   1.0315054094209861e-11
318   1.157095533283443e-8   1.0189606289290085e-11
319   1.144830883184695e-8   1.0085669219645128e-11
320   1.1327174412251104e-8   9.97852609104059e-12
321   1.120764955399776e-8   9.8765770202689e-12
322   1.1089774963142145e-8   9.774503720094884e-12
323   1.0973487856728741e-8   9.66925992343478e-12
324   1.0858663730955074e-8   9.57073383304476e-12
325   1.074552606508991e-8   9.475286803895826e-12
326   1.0633796783085367e-8   9.371458430976697e-12
327   1.0523533246621435e-8   9.278240820861165e-12
328   1.0414242296844089e-8   9.175541071964077e-12
329   1.030685106416545e-8   9.087934573203472e-12
330   1.0200930131745815e-8   8.990335353384573e-12
331   1.0096563958196644e-8   8.902665848838678e-12
332   9.99336305661469e-9   8.815038299267742e-12
333   9.891430092660596e-9   8.728797576041109e-12
334   9.790818025413648e-9   8.643551358590416e-12
335   9.69141720053352e-9   8.56244744273386e-12
336   9.592991863753052e-9   8.473052057023747e-12
337   9.496110295238035e-9   8.389517807691355e-12
338   9.400501874508587e-9   8.308264099901164e-12
339   9.306156353249298e-9   8.227913214403614e-12
340   9.21298718923245e-9   8.147651689998164e-12
341   9.120951766202663e-9   8.069386449304137e-12
342   9.029990644610677e-9   7.988266372178241e-12
343   8.940237301383328e-9   7.911951332372807e-12
344   8.851501943427972e-9   7.837676731886519e-12
345   8.763633516617715e-9   7.757308073021772e-12
346   8.677182907036178e-9   7.682697381384649e-12
347   8.591859328420678e-9   7.60923409490669e-12
348   8.507602421387737e-9   7.538090642159997e-12
349   8.423998307347011e-9   7.464221017509145e-12
350   8.341718587837807e-9   7.391502544707286e-12
351   8.260278314014926e-9   7.312936041352428e-12
352   8.17999978402494e-9   7.244345480841593e-12
353   8.100694192020696e-9   7.1715510346828606e-12
354   8.022164979490222e-9   7.103462411133595e-12
355   7.944861978515868e-9   7.035876474927017e-12
356   7.86842544212795e-9   6.970709093896181e-12
357   7.792742208651377e-9   6.904001670899087e-12
358   7.718130710331784e-9   6.840102539560012e-12
359   7.644573638201814e-9   6.7758886395016334e-12
360   7.571603244525881e-9   6.7119294110428815e-12
361   7.499649175323766e-9   6.6505189622862906e-12
362   7.428568920164861e-9   6.589769564428822e-12
363   7.358279593741944e-9   6.529294702467819e-12
364   7.2888196455804935e-9   6.4713560005906996e-12
365   7.2202139955509725e-9   6.412715856183928e-12
366   7.152514780906675e-9   6.350072516346181e-12
367   7.0855073331196e-9   6.292738259874194e-12
368   7.019262690734967e-9   6.23573899168551e-12
369   6.953859313136131e-9   6.178633015990233e-12
370   6.889199797558487e-9   6.122647330879086e-12
371   6.825702356687965e-9   6.06180678532044e-12
372   6.76251744596482e-9   6.0075732803882055e-12
373   6.7004008686041986e-9   5.947666141968308e-12
374   6.638753916082644e-9   5.89203703188917e-12
375   6.577469255884817e-9   5.832849139107333e-12
376   6.517166410881253e-9   5.781339585904232e-12
377   6.457456810078503e-9   5.7286754124238525e-12
378   6.398535467011462e-9   5.6781970383865204e-12
379   6.3403940068918926e-9   5.629667529413675e-12
380   6.282779413914724e-9   5.579431596297265e-12
