310.   0.000036460482343296326   3.2185362747045085e-8
310.25   0.00003645795351143823   3.218743221118884e-8
310.5   0.00003645638451159651   3.218853610881493e-8
310.75   0.000036455788247821306   3.218905215055528e-8
311.   0.00003645617796788292   3.218936208075726e-8
311.25   0.00003645756727444364   3.218985180199493e-8
311.5   0.000036459970136679125   3.2190911504070275e-8
311.75   0.00003646340090237028   3.219293579770679e-8
312.   0.00003646787431048854   3.2196323853148664e-8
312.25   0.00003647341879217804   3.220299032565868e-8
312.5   0.000036480031365938855   3.221123570559463e-8
312.75   0.00003648772263523693   3.2220860915568166e-8
313.   0.00003649650358749743   3.223166488222697e-8
313.25   0.000036506344033960106   3.224278096262196e-8
313.5   0.000036517313777459036   3.225492968076589e-8
313.75   0.00003652944191275924   3.226817287203721e-8
314.   0.000036542758181129834   3.22825733845844e-8
314.25   0.00003655735491194575   3.229786273105741e-8
314.5   0.00003657317682644903   3.2314569592313325e-8
314.75   0.000036590230600989754   3.233289504484381e-8
315.   0.00003660852333662826   3.235304303558404e-8
315.25   0.00003662801084031721   3.2377079986606594e-8
315.5   0.000036648773275697305   3.24026221022754e-8
315.75   0.00003667084014001183   3.242912695469838e-8
316.   0.000036694241702269965   3.245604542448983e-8
316.25   0.00003671903739850996   3.248211509285683e-8
316.5   0.000036745219568867036   3.250775791150007e-8
316.75   0.00003677280944376111   3.253269048678233e-8
317.   0.000036801828991217105   3.2556625712175126e-8
317.25   0.000036832305750266084   3.257527199023893e-8
317.5   0.00003686425655455922   3.25939129860117e-8
317.75   0.00003689770381181432   3.2613877516419815e-8
318.   0.00003693267076538435   3.2636513576196965e-8
318.25   0.00003696916620509353   3.266806792295399e-8
318.5   0.000037007236514808145   3.27031270835636e-8
318.75   0.00003704691389914369   3.274111424892772e-8
319.   0.00003708823164151309   3.2781444897756996e-8
319.25   0.00003713121315730216   3.2822302086082865e-8
319.5   0.00003717590935006035   3.2864791710890374e-8
319.75   0.000037222361504282195   3.290880333225856e-8
320.   0.00003727061225227334   3.2954225433856345e-8
320.25   0.00003732071332217567   3.299975468309602e-8
320.5   0.000037372699507334944   3.3046936672722895e-8
320.75   0.00003742661471519741   3.309614211765032e-8
321.   0.00003748250440585153   3.314774853639384e-8
321.25   0.00003754046057900652   3.320477623375566e-8
321.5   0.00003760046943673421   3.326394490175163e-8
