310.   0.001785815763511021   0.000026517185237771818
310.25   0.0017850296006131235   0.000026504896117752877
310.5   0.001784278218377498   0.00002649026091706614
310.75   0.0017835822624525318   0.000026474015329221973
311.   0.0017829626079751526   0.00002645690274118972
311.25   0.0017824403666342778   0.00002643967447012939
311.5   0.0017820368939900054   0.000026423090008616782
311.75   0.0017817737970600694   0.000026407917278743508
312.   0.001781672942185732   0.000026394932895494075
312.25   0.0017820571161425598   0.00002638814349442175
312.5   0.0017825291795383197   0.00002638384905291882
312.75   0.0017829898746295233   0.00002638154740510621
313.   0.0017833388119261704   0.000026380730959943623
313.25   0.0017829157474525618   0.000026382799876038525
313.5   0.0017823974406301654   0.000026384565532323943
313.75   0.0017819066259115257   0.000026384726462572058
314.   0.0017815675107316702   0.000026381965593192687
314.25   0.0017820218732401453   0.000026367786782804126
314.5   0.0017826770826447188   0.000026350833096734173
314.75   0.0017834525032344017   0.000026332646266687864
315.   0.0017842665229916466   0.000026314787099429568
315.25   0.0017847539188083237   0.000026301006446586176
315.5   0.0017852252209868678   0.000026289877893165168
315.75   0.0017857105185525   0.000026282141560964438
316.   0.0017862403013007898   0.00002627854774374233
316.25   0.0017869175132236913   0.000026285538153732213
316.5   0.0017876730180420473   0.00002629596160898806
316.75   0.0017885093023803048   0.000026308291191470424
317.   0.0017894289096165887   0.00002632097982235309
317.25   0.0017905699666394192   0.000026324880832289883
317.5   0.0017917461583819073   0.000026328972560008245
317.75   0.0017929050668460983   0.000026334726788841565
318.   0.0017939935458235745   0.000026343636488980016
318.25   0.0017946854621557799   0.00002636424544728583
318.5   0.0017953056700043101   0.000026388291980410395
318.75   0.001795909529297501   0.000026414475245498846
319.   0.0017965532276718833   0.00002644147582114147
319.25   0.001797304084091636   0.00002646318086262452
319.5   0.0017982057200372635   0.000026484886327015148
319.75   0.001799312816103163   0.00002650715837123253
320.   0.0018006809505586076   0.00002653057225572287
320.25   0.0018026914709895472   0.00002655797938607703
320.5   0.0018049491653591165   0.000026586815468995525
320.75   0.0018073800252296423   0.000026616760740943385
321.   0.0018099089007856132   0.000026647490801939964
321.25   0.0018122042981677914   0.000026676808600636017
321.5   0.001814544152394619   0.00002670698234234119
321.75   0.0018169537807274335   0.00002673843519030014
322.   0.0018194589710036505   0.00002677159813569139
322.25   0.0018222097612831628   0.00002680956015026276
322.5   0.0018250605519461423   0.000026849077847642707
322.75   0.0018279880880948901   0.000026889524810982764
323.   0.0018309687487481166   0.00002693026411225175
323.25   0.001833755465776309   0.000026966477451520288
323.5   0.001836634475430445   0.000027003313120931133
323.75   0.0018396722317021062   0.000027041806203536775
324.   0.0018429365146105995   0.000027083012194340262
324.25   0.0018466011089685098   0.000027139854945525954
324.5   0.0018505909895416282   0.000027196940590756197
324.75   0.0018549354410151906   0.000027250538566948178
325.   0.001859664470410189   0.000027296844057720196
325.25   0.0018650764916292187   0.000027314010268404585
325.5   0.0018708305724571609   0.00002732307430842088
325.75   0.001876849322246778   0.000027327355418268907
326.   0.0018830538649076882   0.000027330241871717226
326.25   0.0018892007992600721   0.00002733750334365289
326.5   0.001895434782350524   0.000027349464516333678
326.75   0.001901738975401632   0.0000273687938965549
327.   0.0019080962665178989   0.000027398222558688415
327.25   0.0019144829964823783   0.000027450042759065548
327.5   0.0019208901773869237   0.000027513915856579556
327.75   0.001927302376952422   0.000027588874501819172
328.   0.001933703898132486   0.000027673933555117224
328.25   0.0019398516766402502   0.00002777260346936618
