310.   0.040857148629817194   0.00020541253220926202
310.25   0.04090144916814405   0.00020581912362213848
310.5   0.04094921765552432   0.00020622436080855789
310.75   0.04100032156462408   0.00020661950632325145
311.   0.04105462663551307   0.0002069956530869099
311.25   0.04111199680685164   0.00020734371697765275
311.5   0.04117229414382878   0.00020765442921701665
311.75   0.04123537876266267   0.0002079183285363281
312.   0.04130110875146195   0.00020812575310831822
312.25   0.0413679066654144   0.0002081761161824781
312.5   0.04143762105391395   0.0002081855698961503
312.75   0.04151069162093303   0.00020818102770605516
313.   0.04158756842068159   0.00020818997440606588
313.25   0.041671475176648994   0.0002083319042306274
313.5   0.04175904028715512   0.0002085083526326023
313.75   0.041849612526335206   0.00020871111577855963
314.   0.04194252718604257   0.00020893181232172636
314.25   0.04203456853705409   0.00020905242755054037
314.5   0.04212857137466439   0.00020921641805294407
314.75   0.042224870462002656   0.00020945984269794005
315.   0.042323809373521426   0.00020981962172109944
315.25   0.04242571975320384   0.00021056165920529875
315.5   0.04253099347572128   0.00021140762438487713
315.75   0.04264001184363531   0.0002123033247818408
316.   0.04275316699312314   0.00021319324853349882
316.25   0.042872541887659314   0.0002137434068804481
316.5   0.04299621785296644   0.00021428055359927183
316.75   0.043123929896365605   0.0002148591453650253
317.   0.043255407833297295   0.00021553506581259852
317.25   0.04338847429484502   0.00021668525774557623
317.5   0.043525489872660444   0.00021792474320752496
317.75   0.0436669531519096   0.00021918207192561607
318.   0.04381337837469335   0.00022038384330832966
318.25   0.04396695081358672   0.0002211445891198653
318.5   0.044125921054280745   0.00022181719516765514
318.75   0.04429017049749655   0.00022245013268268007
319.   0.04445957960327202   0.00022309326852691793
319.25   0.04463218971601957   0.00022392735990916094
319.5   0.044810430500773844   0.000224825671606852
319.75   0.04499494187116384   0.000225789051008816
320.   0.04518638653895399   0.00022681839820782186
320.25   0.04538844203767857   0.00022794002724003948
320.5   0.0455976720729462   0.00022911977653636636
320.75   0.045813572723093034   0.00023034818212965384
321.   0.04603562729817744   0.00023161549543772252
321.25   0.046260389777603356   0.00023287427870960283
321.5   0.04649135799119065   0.00023416599418510546
321.75   0.04672918732730236   0.0002354955122732754
322.   0.0469745602303141   0.00023686789601664904
322.25   0.04722883255221295   0.00023832036817530717
322.5   0.04749185313970061   0.00023981414354033837
322.75   0.04776412726500012   0.00024134158873668465
323.   0.04804618486049957   0.00024289481108612964
323.25   0.04833960760170922   0.0002444298271168954
323.5   0.048643560351236535   0.0002459877536930747
323.75   0.048958227954434934   0.000247574820370854
324.   0.04928381002290973   0.00024919753138951734
324.25   0.04961963979801699   0.00025083677752295276
324.5   0.049967170104246304   0.0002525355138467001
324.75   0.05032702271030916   0.0002543120865592289
325.   0.050699855383131216   0.00025618568226846885
325.25   0.05108737684628894   0.00025824306163612244
325.5   0.05148892661085181   0.00026041315761389527
325.75   0.05190486083980196   0.0002626899523057508
326.   0.05233556412082284   0.00026506722938778087
326.25   0.052778722657153575   0.00026753600337811964
326.5   0.05323855252561566   0.00027009313822122624
326.75   0.053716695387181705   0.00027273280225990345
327.   0.05421489181349162   0.0002754489468206544
327.25   0.054739843306264975   0.0002781649091134319
327.5   0.05528682359475394   0.0002809711835106319
327.75   0.05585585803475298   0.000283890930147363
328.   0.056446994872097034   0.0002869486909936145
328.25   0.05705543575110654   0.0002902591602164848
328.5   0.05768798804775039   0.0002937280216514173
328.75   0.05834686934842279   0.0002973468339368923
329.   0.05903445930160191   0.00030110680246963635
329.25   0.05975671061152078   0.0003049764852908398
329.5   0.06051171272273013   0.00030897687182208813
329.75   0.06130097399453934   0.0003131074837812867
330.   0.06212614323352578   0.0003173679731343022
330.25   0.06298591575727121   0.00032163833771152483
330.5   0.06388653312864911   0.0003260828245963283
330.75   0.06483151621879002   0.00033075361083104713
331.   0.06582470360826208   0.00033570703465880927
331.25   0.06687302083364172   0.00034116391938869296
331.5   0.06797732383564828   0.00034697185606091184
331.75   0.06914145585533152   0.00035313289817597964
332.   0.07036966273078202   0.000359649743887454
332.25   0.07166470815705714   0.0003663904933348509
332.5   0.07303444954676995   0.000373543933777026
332.75   0.07448554664545662   0.0003811752031974091
333.   0.07602540984079126   0.000389356321916897
333.25   0.07766464470231897   0.00039849678533906486
333.5   0.07940933084382382   0.0004082378271390234
333.75   0.0812688069091572   0.00041853078799421547
334.   0.08325360476038296   0.0004293224675932881
334.25   0.08537438047943195   0.00043995669181371653
334.5   0.0876463619811397   0.00045117644062074607
334.75   0.09008553260355871   0.0004631823231537123
335.   0.09271016113322186   0.00047620179398705415
335.25   0.09553910744378286   0.0004910370507069091
335.5   0.09859936054085577   0.0005072564635083192
335.75   0.10191987348582976   0.0005249498052041646
