310   4.233449850035325e-6   7.215453329483956e-9
311   4.168905376901516e-6   7.10011505853682e-9
312   4.1062469432195775e-6   6.993743586122886e-9
313   4.044354672053568e-6   6.891095769972045e-9
314   3.983736185218335e-6   6.779498058301631e-9
315   3.924161588771387e-6   6.673857654907844e-9
316   3.865555084770801e-6   6.575509884770372e-9
317   3.8080589162666964e-6   6.4773397565824144e-9
318   3.751597251966318e-6   6.381678165026542e-9
319   3.696628133512915e-6   6.28421405810081e-9
320   3.6422757589383865e-6   6.1951752959471085e-9
321   3.5888222369850227e-6   6.106193471331633e-9
322   3.5360524853483586e-6   6.018423636169052e-9
323   3.4845115216043318e-6   5.928803674402099e-9
324   3.4337861642920877e-6   5.844543251588651e-9
325   3.3838103436272275e-6   5.754631819448832e-9
326   3.3347759531019524e-6   5.672233544700206e-9
327   3.2868595313119826e-6   5.587295666260817e-9
328   3.2394690709652075e-6   5.506719661400307e-9
329   3.193520642157085e-6   5.421212151642174e-9
330   3.1475197176040613e-6   5.343821748060515e-9
331   3.1029112295601348e-6   5.2612775430767e-9
332   3.058689036653213e-6   5.1888924571197195e-9
333   3.0150869114393354e-6   5.116921059655098e-9
334   2.9722377561849643e-6   5.0399936584619175e-9
335   2.9300246446309006e-6   4.969766465365955e-9
336   2.8886827034246375e-6   4.900970873067808e-9
337   2.8479161122592957e-6   4.832764335688915e-9
338   2.8080562014182404e-6   4.7652222116982576e-9
339   2.7686021013363453e-6   4.699285496549034e-9
340   2.7298701245602546e-6   4.632312696561048e-9
341   2.691595666790525e-6   4.5676583341408295e-9
342   2.654019330183468e-6   4.502100104922148e-9
343   2.617064672142912e-6   4.437281415138791e-9
344   2.5808569733514486e-6   4.383373188103206e-9
345   2.544736009758104e-6   4.313140264554148e-9
346   2.5096367679017633e-6   4.2553652211150256e-9
347   2.475164187722815e-6   4.193999140966246e-9
348   2.441125488754555e-6   4.136170901709998e-9
349   2.4075619246018914e-6   4.07860212822626e-9
350   2.3745988072676795e-6   4.022980555329475e-9
351   2.342183768022968e-6   3.96668834539585e-9
352   2.3102437131958365e-6   3.914760555517322e-9
353   2.278975247394298e-6   3.8630289791361315e-9
354   2.2482929051616547e-6   3.809915374988918e-9
355   2.217906471297605e-6   3.759188749551227e-9
356   2.187921432774662e-6   3.7087819876472358e-9
357   2.158345739702837e-6   3.658693840493975e-9
358   2.12911426447784e-6   3.600293436199498e-9
359   2.100457462761448e-6   3.553157364810362e-9
360   2.0723985529330827e-6   3.502936377389297e-9
361   2.044757631812068e-6   3.4568112023370236e-9
362   2.017533394639188e-6   3.4108956690286143e-9
363   1.990900048248661e-6   3.365108839947748e-9
364   1.964999103121758e-6   3.319445514919017e-9
365   1.938934789887281e-6   3.2754562849080685e-9
366   1.9136504890190924e-6   3.2346312237740398e-9
367   1.8881627105746373e-6   3.1895587489469924e-9
368   1.8634043979596091e-6   3.148210459011026e-9
369   1.8391559536553052e-6   3.106237886131705e-9
370   1.8151008691508929e-6   3.065879305452721e-9
371   1.7914234541636036e-6   3.0264777284140116e-9
372   1.7680660420997073e-6   2.986909427740825e-9
373   1.7450357930892937e-6   2.9483596797362677e-9
374   1.7225080633188047e-6   2.910659138254578e-9
375   1.7002205520221085e-6   2.8733421050824526e-9
376   1.6782722415644275e-6   2.8367818606359933e-9
377   1.6566575940235101e-6   2.799964717491408e-9
378   1.6353887714543655e-6   2.764807372218805e-9
379   1.6144533506064277e-6   2.7304114224296946e-9
380   1.5937973898679174e-6   2.6958209134718855e-9
